species,family,leaf_length_cm,flower_color,habitat,region
You fire,Poaceae,11.63,Pink,Grassland,Mediterranean
Community page,Fabaceae,29.24,Green,Tundra,Mediterranean
Growth listen,Brassicaceae,32.22,Red,Marine,Subtropical
Scene apply,Rosaceae,47.23,Pink,Freshwater,Temperate
Why couple,Rosaceae,37.49,Blue,Marine,Tropical
He doctor,Solanaceae,25.99,Purple,Urban,Mediterranean
Church machine,Fabaceae,5.69,White,Wetland,Temperate
Difficult policy,Solanaceae,41.86,Blue,Urban,Subtropical
Meeting Congress,Poaceae,2.1,White,Wetland,Mediterranean
Bag mouth,Solanaceae,35.83,White,Tundra,Polar
Heavy financial,Fabaceae,35.45,Orange,Tundra,Subtropical
Today point,Rosaceae,33.45,Pink,Forest,Subtropical
Sing moment,Brassicaceae,18.16,Yellow,Forest,Polar
Really TV,Orchidaceae,4.8,White,Freshwater,Tropical
Use parent,Brassicaceae,17.95,Pink,Marine,Tropical
Plan for,Poaceae,18.88,Pink,Tundra,Tropical
Power father,Rosaceae,31.0,Orange,Desert,Mediterranean
To describe,Asteraceae,9.13,Green,Forest,Polar
Forward hear,Rosaceae,13.29,Orange,Marine,Polar
Argue conference,Solanaceae,43.62,White,Wetland,Subtropical
These year,Orchidaceae,32.62,Green,Tundra,Subtropical
Since answer,Brassicaceae,49.0,Blue,Freshwater,Arid
Floor whether,Asteraceae,46.95,White,Desert,Mediterranean
Talk possible,Solanaceae,21.73,Pink,Wetland,Polar
Tree with,Fabaceae,17.99,Purple,Tundra,Mediterranean
Important government,Asteraceae,12.55,Yellow,Urban,Arid
Of their,Brassicaceae,30.34,Pink,Forest,Mediterranean
Church newspaper,Poaceae,10.31,Pink,Freshwater,Mediterranean
Draw lot,Asteraceae,31.31,Purple,Desert,Arid
Room drive,Rosaceae,34.98,Green,Marine,Polar
Unit provide,Poaceae,35.38,Blue,Forest,Temperate
Purpose deal,Orchidaceae,39.31,Yellow,Wetland,Arid
Store specific,Poaceae,1.43,Red,Grassland,Arid
Difference laugh,Orchidaceae,10.66,Pink,Grassland,Polar
Evidence on,Brassicaceae,40.12,Green,Freshwater,Subtropical
Message bed,Solanaceae,42.21,Orange,Marine,Mediterranean
Because forward,Rosaceae,32.87,Red,Urban,Tropical
