species,family,leaf_length_cm,flower_color,habitat,region
Score tough,Poaceae,12.57,Purple,Tundra,Subtropical
Reveal strategy,Rosaceae,17.9,Blue,Desert,Temperate
Big bill,Asteraceae,41.0,Purple,Freshwater,Subtropical
Five car,Solanaceae,47.21,White,Freshwater,Polar
Management three,Orchidaceae,5.21,Yellow,Desert,Arid
Soldier buy,Fabaceae,39.13,Blue,Grassland,Temperate
Quality specific,Rosaceae,32.63,Purple,Wetland,Polar
Pay own,Rosaceae,31.77,Pink,Marine,Subtropical
Beyond road,Rosaceae,38.81,Yellow,Desert,Polar
Draw rate,Fabaceae,46.34,Orange,Forest,Subtropical
To official,Asteraceae,29.38,Yellow,Marine,Polar
Cold accept,Asteraceae,14.2,Red,Forest,Arid
Happen decade,Asteraceae,26.16,Red,Urban,Subtropical
Magazine building,Poaceae,13.84,Blue,Urban,Temperate
Its learn,Brassicaceae,32.07,Orange,Urban,Polar
Enjoy everyone,Asteraceae,7.26,Blue,Grassland,Polar
Likely loss,Rosaceae,11.15,Red,Freshwater,Temperate
Brother after,Solanaceae,13.47,Orange,Grassland,Tropical
Yes take,Poaceae,41.32,Pink,Marine,Temperate
Down born,Brassicaceae,5.7,Green,Desert,Arid
Man lead,Orchidaceae,16.96,Red,Freshwater,Temperate
Enter TV,Orchidaceae,28.52,Pink,Marine,Subtropical
Until room,Solanaceae,18.06,Blue,Marine,Arid
Subject recognize,Orchidaceae,26.6,Orange,Wetland,Tropical
Though reality,Poaceae,12.28,White,Forest,Arid
Turn past,Asteraceae,25.4,White,Freshwater,Tropical
Friend continue,Rosaceae,26.09,Blue,Freshwater,Subtropical
Shoulder easy,Orchidaceae,27.38,Yellow,Marine,Subtropical
Visit brother,Poaceae,30.09,Orange,Tundra,Arid
Environment at,Rosaceae,10.73,Red,Tundra,Polar
Not heart,Orchidaceae,26.6,Purple,Wetland,Arid
Budget create,Poaceae,12.81,Green,Tundra,Arid
Recently can,Solanaceae,19.22,Blue,Desert,Arid
