species,family,leaf_length_cm,flower_color,habitat,region
In soon,Asteraceae,11.24,Purple,Freshwater,Temperate
Where same,Asteraceae,48.56,White,Marine,Polar
Ability choice,Orchidaceae,47.51,Green,Grassland,Mediterranean
Have traditional,Asteraceae,39.93,Yellow,Freshwater,Tropical
Energy particular,Poaceae,41.15,Green,Marine,Mediterranean
Five next,Solanaceae,25.02,Blue,Desert,Arid
Sort special,Solanaceae,40.44,Blue,Forest,Temperate
Rate conference,Rosaceae,3.7,Orange,Marine,Arid
Occur picture,Fabaceae,19.0,Purple,Urban,Tropical
Another within,Fabaceae,17.18,Yellow,Urban,Polar
Rather protect,Asteraceae,27.36,White,Urban,Subtropical
Interesting box,Rosaceae,38.08,White,Tundra,Temperate
Produce ever,Asteraceae,31.07,Pink,Desert,Polar
Within great,Rosaceae,4.08,Pink,Desert,Mediterranean
Within white,Poaceae,24.12,Orange,Urban,Subtropical
Our material,Rosaceae,37.08,Orange,Desert,Subtropical
Its marriage,Solanaceae,25.18,Purple,Forest,Temperate
Of board,Poaceae,43.14,White,Marine,Polar
Matter care,Orchidaceae,13.42,Orange,Urban,Arid
Fund kitchen,Solanaceae,19.75,Yellow,Urban,Arid
Process moment,Fabaceae,28.19,Orange,Urban,Subtropical
Fine quickly,Solanaceae,6.55,Purple,Grassland,Arid
Rule its,Solanaceae,21.89,Green,Grassland,Polar
Able successful,Rosaceae,46.65,Purple,Wetland,Subtropical
Peace once,Poaceae,46.67,White,Urban,Mediterranean
Shoulder organization,Asteraceae,38.78,Purple,Grassland,Temperate
Door such,Solanaceae,20.73,Yellow,Grassland,Subtropical
Five rise,Fabaceae,49.36,Green,Desert,Arid
Trouble beat,Fabaceae,38.67,Orange,Marine,Tropical
Already everything,Poaceae,9.04,Blue,Marine,Mediterranean
Commercial customer,Solanaceae,24.41,Orange,Tundra,Mediterranean
Appear clearly,Poaceae,23.15,Pink,Desert,Temperate
Story four,Orchidaceae,34.94,Pink,Urban,Arid
Term half,Fabaceae,20.91,Pink,Freshwater,Arid
