species,family,leaf_length_cm,flower_color,habitat,region
Power old,Solanaceae,21.78,Purple,Grassland,Temperate
It claim,Poaceae,3.5,Blue,Grassland,Subtropical
Local language,Solanaceae,16.52,Blue,Forest,Polar
Best history,Brassicaceae,42.83,Orange,Desert,Arid
Cell so,Fabaceae,43.66,Blue,Grassland,Mediterranean
Answer blood,Brassicaceae,30.58,Yellow,Forest,Arid
You perhaps,Brassicaceae,9.68,Yellow,Marine,Temperate
Medical beyond,Poaceae,46.78,Green,Forest,Temperate
Affect into,Orchidaceae,37.72,Green,Tundra,Polar
Fly consumer,Brassicaceae,44.36,Red,Tundra,Subtropical
Threat traditional,Solanaceae,30.2,Pink,Freshwater,Arid
Especially itself,Asteraceae,19.89,White,Freshwater,Tropical
Administration TV,Brassicaceae,35.31,Purple,Wetland,Polar
Company determine,Solanaceae,29.02,White,Marine,Temperate
Couple husband,Solanaceae,22.13,Pink,Wetland,Polar
Task performance,Asteraceae,14.99,Orange,Tundra,Subtropical
Surface public,Orchidaceae,26.93,White,Freshwater,Tropical
Sister author,Orchidaceae,49.81,White,Grassland,Tropical
Memory dog,Asteraceae,24.98,Red,Wetland,Temperate
Itself style,Poaceae,2.8,Yellow,Tundra,Polar
South tell,Asteraceae,48.08,Blue,Urban,Temperate
Heavy strong,Orchidaceae,47.27,Orange,Forest,Mediterranean
Than item,Asteraceae,28.49,Green,Freshwater,Temperate
Miss community,Solanaceae,43.81,Red,Marine,Mediterranean
However bag,Orchidaceae,48.56,Red,Freshwater,Tropical
Idea open,Fabaceae,43.69,Red,Urban,Mediterranean
During seat,Poaceae,37.96,Purple,Freshwater,Tropical
Door law,Asteraceae,35.78,Blue,Wetland,Tropical
No peace,Brassicaceae,48.16,Yellow,Desert,Tropical
Friend season,Orchidaceae,14.92,Red,Tundra,Mediterranean
Cost most,Asteraceae,27.75,Green,Wetland,Subtropical
Understand doctor,Rosaceae,45.18,Red,Grassland,Arid
Reveal wonder,Rosaceae,17.03,White,Grassland,Tropical
Grow campaign,Asteraceae,28.48,Green,Freshwater,Subtropical
For reveal,Poaceae,18.84,Yellow,Desert,Temperate
Executive leg,Rosaceae,43.27,Green,Wetland,Subtropical
Life list,Brassicaceae,43.79,Pink,Marine,Polar
Foreign politics,Asteraceae,9.72,Orange,Desert,Mediterranean
Opportunity red,Rosaceae,19.83,Red,Urban,Polar
Fast step,Brassicaceae,43.4,Blue,Freshwater,Subtropical
Many citizen,Poaceae,49.86,Yellow,Grassland,Tropical
Inside throw,Orchidaceae,26.28,White,Desert,Polar
Grow address,Brassicaceae,17.39,Yellow,Grassland,Temperate
Middle sense,Solanaceae,17.64,White,Marine,Mediterranean
Future operation,Rosaceae,8.76,Green,Tundra,Temperate
Act sport,Fabaceae,13.7,Purple,Marine,Tropical
Meeting health,Fabaceae,43.14,Orange,Wetland,Temperate
Southern health,Poaceae,20.03,Green,Marine,Temperate
