species,family,leaf_length_cm,flower_color,habitat,region
Lot bed,Rosaceae,23.72,Green,Freshwater,Temperate
Scientist reduce,Asteraceae,46.85,Orange,Urban,Tropical
Own brother,Rosaceae,31.79,Pink,Freshwater,Tropical
Along new,Brassicaceae,45.27,Red,Wetland,Tropical
Toward hospital,Fabaceae,4.73,Orange,Marine,Mediterranean
Father son,Poaceae,30.05,Pink,Marine,Tropical
Issue you,Fabaceae,19.47,Orange,Tundra,Tropical
Figure hard,Brassicaceae,39.8,Green,Desert,Subtropical
Try film,Orchidaceae,45.86,Red,Marine,Tropical
Movie lawyer,Fabaceae,22.07,Orange,Grassland,Temperate
Become fly,Brassicaceae,33.38,Red,Grassland,Tropical
Environment picture,Orchidaceae,1.14,White,Freshwater,Temperate
Act worry,Solanaceae,11.14,Yellow,Tundra,Mediterranean
Tonight professor,Rosaceae,1.55,Orange,Desert,Arid
News involve,Poaceae,35.35,Green,Freshwater,Arid
Mind arrive,Fabaceae,29.42,Yellow,Marine,Polar
Accept along,Brassicaceae,33.65,Yellow,Grassland,Subtropical
Chair stand,Fabaceae,4.13,Blue,Marine,Tropical
