species,family,leaf_length_cm,flower_color,habitat,region
Read able,Solanaceae,35.1,Purple,Freshwater,Polar
Say exist,Solanaceae,19.66,Red,Tundra,Polar
Part society,Solanaceae,13.66,Blue,Desert,Mediterranean
Ball claim,Orchidaceae,31.78,Purple,Urban,Arid
Read health,Asteraceae,21.43,Pink,Urban,Polar
Suggest whole,Brassicaceae,42.54,Yellow,Forest,Arid
Professor order,Asteraceae,15.75,Red,Tundra,Arid
Scene represent,Solanaceae,22.39,Green,Urban,Polar
Fill official,Orchidaceae,26.03,Green,Urban,Tropical
Even this,Brassicaceae,6.82,White,Desert,Temperate
Until over,Fabaceae,10.04,Blue,Urban,Mediterranean
Cell goal,Poaceae,31.83,Blue,Grassland,Tropical
Which age,Poaceae,33.62,Red,Freshwater,Temperate
Beat avoid,Brassicaceae,8.85,Yellow,Freshwater,Tropical
Significant fall,Solanaceae,39.89,Orange,Tundra,Temperate
Tax upon,Fabaceae,32.92,Orange,Tundra,Arid
Western eight,Rosaceae,38.52,Purple,Freshwater,Mediterranean
Would girl,Fabaceae,14.96,Blue,Grassland,Subtropical
May instead,Solanaceae,1.66,Green,Wetland,Arid
Those clear,Orchidaceae,21.65,White,Tundra,Tropical
As item,Fabaceae,25.88,Pink,Grassland,Tropical
We easy,Orchidaceae,6.63,Green,Tundra,Subtropical
Sport budget,Fabaceae,25.82,Pink,Wetland,Polar
Give realize,Asteraceae,3.62,Green,Marine,Polar
Ready community,Orchidaceae,33.36,Blue,Forest,Subtropical
Seat avoid,Brassicaceae,39.2,White,Wetland,Mediterranean
Republican nothing,Asteraceae,29.76,Blue,Desert,Temperate
Charge out,Rosaceae,9.76,Pink,Wetland,Temperate
Democrat real,Orchidaceae,33.34,Green,Freshwater,Tropical
Nation decade,Fabaceae,16.13,Orange,Wetland,Mediterranean
Success yeah,Poaceae,32.08,Red,Urban,Subtropical
Economic somebody,Fabaceae,28.96,Yellow,Marine,Mediterranean
Goal number,Orchidaceae,19.05,Blue,Urban,Polar
