species,family,leaf_length_cm,flower_color,habitat,region
Western tough,Orchidaceae,15.97,White,Desert,Subtropical
General according,Poaceae,32.53,Pink,Marine,Arid
Upon recently,Rosaceae,6.88,Purple,Grassland,Temperate
Marriage avoid,Rosaceae,6.24,Orange,Desert,Tropical
Vote career,Fabaceae,21.16,Green,Marine,Polar
Direction successful,Poaceae,20.49,Orange,Urban,Mediterranean
Born book,Poaceae,27.17,Orange,Urban,Arid
According individual,Rosaceae,25.88,Green,Marine,Temperate
One provide,Brassicaceae,1.15,Green,Grassland,Temperate
Finish door,Brassicaceae,1.63,Blue,Desert,Polar
Energy foot,Asteraceae,44.12,Pink,Wetland,Mediterranean
Name father,Rosaceae,18.13,Orange,Wetland,Arid
Open street,Orchidaceae,14.36,Red,Tundra,Polar
Certain check,Rosaceae,8.52,Red,Urban,Subtropical
Plan word,Rosaceae,7.06,Blue,Grassland,Subtropical
Party successful,Brassicaceae,7.15,Green,Marine,Tropical
Land mission,Poaceae,46.52,Green,Grassland,Mediterranean
Investment strong,Solanaceae,20.52,White,Wetland,Mediterranean
List wife,Solanaceae,16.98,Red,Freshwater,Subtropical
Understand reach,Solanaceae,27.94,White,Urban,Polar
Consumer performance,Orchidaceae,46.55,Green,Tundra,Polar
Design present,Asteraceae,32.14,Yellow,Marine,Arid
Quickly fish,Solanaceae,32.5,Pink,Forest,Temperate
Sense represent,Fabaceae,37.55,Blue,Forest,Mediterranean
Others again,Fabaceae,34.36,Orange,Desert,Arid
Student individual,Brassicaceae,40.15,Red,Freshwater,Temperate
Admit affect,Rosaceae,21.68,Pink,Desert,Temperate
Little beautiful,Asteraceae,6.83,Pink,Tundra,Tropical
Lay rather,Orchidaceae,5.91,Blue,Grassland,Tropical
Discussion force,Asteraceae,22.42,Green,Freshwater,Temperate
Serious store,Rosaceae,33.33,Orange,Freshwater,Mediterranean
Star break,Solanaceae,13.95,Yellow,Desert,Temperate
Small hope,Brassicaceae,31.0,Red,Grassland,Arid
