species,family,leaf_length_cm,flower_color,habitat,region
View understand,Fabaceae,45.3,Yellow,Freshwater,Subtropical
Clear speech,Poaceae,6.93,Red,Marine,Arid
Near election,Poaceae,41.62,Pink,Freshwater,Mediterranean
End happy,Rosaceae,49.67,Purple,Wetland,Tropical
Natural big,Solanaceae,36.56,Green,Tundra,Subtropical
Voice benefit,Poaceae,29.06,White,Freshwater,Arid
There decide,Rosaceae,13.76,Purple,Marine,Mediterranean
Candidate those,Brassicaceae,40.6,Blue,Desert,Temperate
Single because,Poaceae,10.15,Pink,Forest,Temperate
Fight history,Brassicaceae,48.22,Blue,Desert,Mediterranean
Never some,Brassicaceae,42.12,Orange,Grassland,Mediterranean
Democratic name,Brassicaceae,3.48,Orange,Grassland,Tropical
Strong see,Fabaceae,36.99,Purple,Forest,Temperate
Raise they,Poaceae,27.65,Yellow,Marine,Mediterranean
Town entire,Brassicaceae,34.16,Pink,Wetland,Subtropical
Try third,Solanaceae,45.54,Blue,Urban,Mediterranean
Field direction,Brassicaceae,15.87,Yellow,Tundra,Arid
Different play,Rosaceae,38.02,Red,Urban,Temperate
Race word,Brassicaceae,23.41,Purple,Desert,Subtropical
Kitchen budget,Solanaceae,14.35,White,Marine,Arid
Father born,Orchidaceae,42.19,Orange,Forest,Temperate
Statement push,Asteraceae,48.93,Green,Desert,Mediterranean
Crime to,Poaceae,5.66,Yellow,Urban,Mediterranean
Move design,Asteraceae,14.72,White,Forest,Mediterranean
Election trouble,Asteraceae,35.77,Green,Forest,Arid
Goal call,Rosaceae,14.74,White,Desert,Tropical
Admit first,Solanaceae,33.11,Blue,Freshwater,Mediterranean
Think drug,Fabaceae,48.28,White,Wetland,Tropical
Forward eye,Fabaceae,16.99,Purple,Grassland,Arid
Approach wall,Solanaceae,44.59,Red,Forest,Mediterranean
Including create,Rosaceae,27.22,Orange,Marine,Tropical
Human lawyer,Fabaceae,15.5,Red,Urban,Mediterranean
Police inside,Brassicaceae,44.49,Pink,Desert,Arid
Finish agree,Asteraceae,42.7,Purple,Wetland,Tropical
Majority traditional,Solanaceae,28.0,Blue,Urban,Arid
Sound while,Asteraceae,46.84,Yellow,Freshwater,Tropical
Their threat,Brassicaceae,3.26,Purple,Marine,Temperate
Break usually,Brassicaceae,31.19,Blue,Urban,Subtropical
Science mention,Poaceae,17.99,Purple,Wetland,Mediterranean
Too TV,Rosaceae,47.33,Blue,Desert,Temperate
Require ask,Orchidaceae,41.81,Purple,Wetland,Arid
One sport,Brassicaceae,19.7,Red,Urban,Polar
