species,family,leaf_length_cm,flower_color,habitat,region
Same seat,Asteraceae,22.47,White,Urban,Subtropical
Relate society,Brassicaceae,12.5,Red,Urban,Mediterranean
Dog major,Rosaceae,19.27,Yellow,Desert,Tropical
Poor little,Asteraceae,7.4,Purple,Desert,Tropical
Point rule,Asteraceae,19.56,Red,Wetland,Mediterranean
Over book,Brassicaceae,1.39,Orange,Desert,Subtropical
Figure cut,Orchidaceae,48.41,Purple,Tundra,Polar
Age clearly,Asteraceae,44.89,Yellow,Wetland,Tropical
Analysis garden,Brassicaceae,23.86,Yellow,Marine,Tropical
Between describe,Fabaceae,28.49,Red,Marine,Polar
Example example,Rosaceae,32.31,Orange,Marine,Mediterranean
Least society,Asteraceae,19.1,Purple,Marine,Tropical
By develop,Orchidaceae,30.93,Purple,Wetland,Polar
Body price,Orchidaceae,35.95,Blue,Marine,Temperate
Course whether,Poaceae,20.8,Blue,Forest,Arid
Anything Republican,Orchidaceae,16.62,Blue,Marine,Subtropical
Human against,Rosaceae,46.17,Blue,Forest,Subtropical
Notice population,Solanaceae,34.92,Red,Wetland,Arid
System reach,Fabaceae,13.35,Pink,Urban,Mediterranean
Who test,Rosaceae,9.71,Blue,Forest,Subtropical
Itself same,Poaceae,28.2,Green,Urban,Subtropical
Contain long,Brassicaceae,39.87,White,Freshwater,Arid
Situation bag,Poaceae,41.66,Green,Freshwater,Tropical
So civil,Solanaceae,47.71,Green,Desert,Subtropical
Real religious,Asteraceae,10.45,Red,Desert,Subtropical
Particularly possible,Brassicaceae,13.26,Pink,Desert,Mediterranean
Week fire,Solanaceae,6.06,Blue,Marine,Temperate
Environmental shoulder,Brassicaceae,9.02,Green,Freshwater,Subtropical
Main drug,Poaceae,17.11,Purple,Desert,Mediterranean
Popular what,Brassicaceae,8.81,Green,Desert,Arid
Interesting economy,Fabaceae,33.16,Purple,Freshwater,Tropical
Right organization,Rosaceae,7.71,Red,Forest,Subtropical
Exist take,Rosaceae,38.52,Orange,Grassland,Mediterranean
Bit land,Solanaceae,20.18,Yellow,Marine,Arid
Keep someone,Orchidaceae,13.76,Green,Forest,Polar
Ago apply,Orchidaceae,48.24,Red,Tundra,Polar
Car lay,Rosaceae,3.1,Green,Freshwater,Temperate
Hold step,Rosaceae,20.33,Orange,Marine,Polar
