species,family,leaf_length_cm,flower_color,habitat,region
Something adult,Orchidaceae,36.91,Orange,Desert,Subtropical
Hear upon,Brassicaceae,41.07,Red,Tundra,Polar
Economy fly,Poaceae,28.64,Red,Tundra,Arid
Quite language,Poaceae,26.86,Purple,Urban,Subtropical
Ten research,Solanaceae,15.08,Blue,Wetland,Polar
Require popular,Brassicaceae,6.92,Pink,Desert,Arid
Attention talk,Orchidaceae,28.51,Yellow,Freshwater,Tropical
Just feel,Solanaceae,15.13,Orange,Urban,Mediterranean
Democrat memory,Orchidaceae,47.02,Blue,Grassland,Arid
These government,Brassicaceae,41.0,Yellow,Freshwater,Polar
Main we,Solanaceae,18.83,Red,Wetland,Temperate
Off particular,Orchidaceae,7.9,Red,Freshwater,Tropical
Office her,Rosaceae,17.31,White,Freshwater,Subtropical
Inside true,Asteraceae,45.03,Yellow,Freshwater,Tropical
Industry range,Fabaceae,20.05,Blue,Marine,Subtropical
Million fill,Poaceae,18.63,Green,Marine,Polar
Face left,Orchidaceae,10.07,Red,Freshwater,Tropical
Carry none,Fabaceae,36.41,Red,Wetland,Mediterranean
Media establish,Poaceae,2.64,Orange,Freshwater,Temperate
Glass find,Poaceae,25.2,Green,Wetland,Tropical
Or design,Rosaceae,17.01,Pink,Urban,Tropical
Two culture,Asteraceae,47.95,Pink,Marine,Arid
Movement mouth,Poaceae,8.5,Green,Marine,Arid
Suffer fear,Solanaceae,19.8,Green,Marine,Tropical
Dream want,Poaceae,17.32,Green,Desert,Mediterranean
Official economy,Solanaceae,40.24,Purple,Freshwater,Mediterranean
Any inside,Rosaceae,48.98,White,Urban,Tropical
Not behind,Brassicaceae,26.54,Yellow,Wetland,Subtropical
Tonight though,Poaceae,40.52,Pink,Wetland,Polar
True seven,Brassicaceae,25.67,Red,Marine,Subtropical
Institution cover,Brassicaceae,29.44,Red,Freshwater,Subtropical
Fall down,Orchidaceae,37.96,Purple,Urban,Arid
Different forward,Orchidaceae,8.0,Green,Tundra,Mediterranean
Media measure,Asteraceae,35.7,Yellow,Desert,Polar
Show father,Brassicaceae,24.97,Yellow,Wetland,Arid
