species,family,leaf_length_cm,flower_color,habitat,region
Remain sit,Fabaceae,9.4,Red,Marine,Mediterranean
Clear employee,Asteraceae,12.99,Yellow,Tundra,Subtropical
Leader entire,Solanaceae,43.95,Green,Forest,Tropical
Maybe might,Rosaceae,44.07,Orange,Forest,Temperate
Letter final,Orchidaceae,37.91,Red,Grassland,Polar
To hospital,Solanaceae,25.45,Pink,Marine,Tropical
Perhaps end,Asteraceae,44.51,White,Urban,Arid
American late,Orchidaceae,36.06,Red,Forest,Subtropical
With however,Solanaceae,26.73,Orange,Tundra,Tropical
Man economic,Poaceae,38.8,Purple,Urban,Temperate
Free goal,Poaceae,49.5,Blue,Desert,Tropical
True paper,Brassicaceae,10.98,Blue,Marine,Polar
Experience player,Orchidaceae,9.42,Blue,Freshwater,Arid
Hundred cultural,Brassicaceae,6.42,Pink,Marine,Temperate
Happen far,Asteraceae,7.29,Yellow,Grassland,Subtropical
Education talk,Asteraceae,3.28,Pink,Freshwater,Tropical
Radio act,Brassicaceae,24.24,Yellow,Freshwater,Arid
Indeed for,Orchidaceae,49.58,White,Wetland,Subtropical
Data service,Orchidaceae,30.69,Pink,Freshwater,Temperate
Someone skin,Brassicaceae,46.65,Purple,Marine,Polar
Ball thing,Rosaceae,39.3,White,Urban,Polar
Threat safe,Solanaceae,30.69,Green,Urban,Polar
Song book,Asteraceae,34.81,Pink,Desert,Polar
Law single,Poaceae,27.67,White,Freshwater,Tropical
Question adult,Poaceae,23.86,Pink,Freshwater,Subtropical
His leave,Solanaceae,29.81,Red,Urban,Subtropical
Nation thought,Asteraceae,47.66,White,Desert,Temperate
Serve feel,Solanaceae,34.55,White,Urban,Tropical
Town this,Poaceae,6.88,Pink,Freshwater,Subtropical
Production source,Asteraceae,31.16,Purple,Marine,Arid
Admit most,Brassicaceae,27.91,Red,Marine,Subtropical
Contain tend,Asteraceae,46.48,Blue,Urban,Temperate
Lawyer center,Orchidaceae,4.44,Orange,Forest,Tropical
Notice company,Rosaceae,44.24,Purple,Freshwater,Subtropical
