species,family,leaf_length_cm,flower_color,habitat,region
Management must,Asteraceae,19.11,Purple,Tundra,Temperate
Own those,Asteraceae,9.75,Blue,Wetland,Subtropical
Fact contain,Orchidaceae,11.63,Blue,Freshwater,Subtropical
Station care,Orchidaceae,1.52,Purple,Freshwater,Mediterranean
North heart,Poaceae,24.38,Green,Forest,Mediterranean
President source,Fabaceae,15.53,Red,Wetland,Polar
Beat idea,Solanaceae,18.32,Pink,Marine,Tropical
Speak yet,Poaceae,15.3,Blue,Wetland,Subtropical
Safe choose,Rosaceae,15.57,White,Grassland,Polar
Field certainly,Rosaceae,43.78,Pink,Wetland,Mediterranean
Cost example,Brassicaceae,24.89,Purple,Tundra,Subtropical
Many control,Rosaceae,27.28,Orange,Urban,Subtropical
Tonight individual,Brassicaceae,18.5,Pink,Desert,Tropical
Research race,Poaceae,22.13,Orange,Tundra,Temperate
Garden clearly,Poaceae,34.65,White,Wetland,Arid
To but,Poaceae,25.66,White,Urban,Mediterranean
Increase list,Poaceae,6.85,Red,Wetland,Subtropical
Ahead wait,Fabaceae,23.66,Orange,Grassland,Polar
Picture deal,Rosaceae,31.3,Purple,Grassland,Tropical
Best imagine,Orchidaceae,43.45,Green,Forest,Subtropical
Rule throughout,Solanaceae,28.0,Red,Tundra,Arid
Network face,Fabaceae,10.86,Blue,Forest,Temperate
Similar eye,Orchidaceae,26.16,Orange,Marine,Mediterranean
Trouble unit,Rosaceae,11.7,Purple,Marine,Tropical
Pick feeling,Brassicaceae,27.63,Yellow,Desert,Mediterranean
Away leader,Rosaceae,38.8,Purple,Tundra,Arid
Suffer difference,Orchidaceae,13.11,Red,Freshwater,Tropical
Discuss behind,Solanaceae,1.25,Green,Marine,Temperate
Reach since,Orchidaceae,19.52,White,Freshwater,Temperate
Upon seem,Asteraceae,9.95,Orange,Freshwater,Arid
Third sport,Brassicaceae,42.24,Green,Wetland,Tropical
Source mother,Asteraceae,1.14,Yellow,Forest,Arid
Keep bank,Orchidaceae,21.15,Pink,Desert,Arid
Sound civil,Asteraceae,9.91,Pink,Marine,Subtropical
Democratic explain,Asteraceae,38.81,Blue,Urban,Tropical
Eight phone,Brassicaceae,40.08,Yellow,Tundra,Arid
Example opportunity,Orchidaceae,14.95,Pink,Marine,Polar
Such administration,Brassicaceae,37.96,Yellow,Wetland,Temperate
Hour class,Fabaceae,10.32,Purple,Urban,Temperate
Let doctor,Asteraceae,20.55,White,Wetland,Polar
Military performance,Brassicaceae,17.75,Purple,Forest,Temperate
Run we,Solanaceae,13.06,White,Forest,Arid
Scene different,Solanaceae,4.57,Blue,Tundra,Mediterranean
Ask movement,Solanaceae,26.43,Green,Marine,Arid
Run along,Asteraceae,32.26,Orange,Tundra,Arid
Source although,Poaceae,3.15,Orange,Freshwater,Temperate
Environmental result,Rosaceae,29.23,Purple,Marine,Tropical
Try likely,Orchidaceae,22.97,Green,Grassland,Polar
Arrive would,Asteraceae,24.44,Yellow,Desert,Tropical
Wife he,Fabaceae,41.23,Orange,Freshwater,Temperate
Glass these,Asteraceae,18.57,Blue,Forest,Polar
Good government,Poaceae,45.08,Yellow,Desert,Subtropical
Without make,Fabaceae,28.54,Blue,Desert,Temperate
Board your,Brassicaceae,22.99,Blue,Urban,Arid
Require tonight,Asteraceae,21.25,Orange,Urban,Subtropical
Several follow,Solanaceae,46.19,White,Desert,Polar
Face evening,Solanaceae,42.16,Orange,Freshwater,Temperate
Cup situation,Rosaceae,26.1,Orange,Grassland,Mediterranean
