species,family,leaf_length_cm,flower_color,habitat,region
Group argue,Solanaceae,28.62,Red,Marine,Temperate
Lead break,Brassicaceae,8.74,Purple,Grassland,Subtropical
House executive,Fabaceae,30.63,Red,Urban,Arid
Form whether,Fabaceae,5.81,Yellow,Tundra,Arid
Per site,Poaceae,30.28,Green,Urban,Polar
Ten check,Asteraceae,20.25,Blue,Freshwater,Subtropical
Necessary art,Poaceae,7.76,Pink,Grassland,Polar
Rule develop,Fabaceae,45.41,Orange,Tundra,Temperate
Find process,Fabaceae,38.74,Pink,Urban,Tropical
Age pay,Solanaceae,7.3,White,Grassland,Temperate
Buy enjoy,Poaceae,46.96,Pink,Urban,Temperate
Develop opportunity,Solanaceae,33.69,Purple,Tundra,Subtropical
War history,Orchidaceae,35.7,Red,Forest,Arid
Heavy total,Rosaceae,39.47,Green,Freshwater,Polar
Decade ready,Orchidaceae,28.57,Red,Forest,Polar
Reason develop,Rosaceae,5.57,Blue,Desert,Temperate
Method high,Poaceae,12.1,Pink,Grassland,Tropical
To teach,Orchidaceae,30.32,White,Grassland,Arid
Best rate,Orchidaceae,49.17,Purple,Freshwater,Polar
There subject,Brassicaceae,8.61,White,Forest,Tropical
Seat leg,Orchidaceae,3.03,Green,Tundra,Subtropical
Recent than,Rosaceae,16.53,Red,Tundra,Polar
Parent century,Orchidaceae,19.24,Yellow,Forest,Subtropical
Teacher never,Asteraceae,42.05,White,Forest,Mediterranean
Look figure,Brassicaceae,48.34,Purple,Marine,Temperate
Father gun,Asteraceae,11.82,Blue,Desert,Arid
Activity quite,Asteraceae,16.12,Green,Grassland,Temperate
Blood effort,Fabaceae,41.97,Blue,Forest,Tropical
Serious kind,Asteraceae,9.15,Orange,Desert,Temperate
Our item,Poaceae,25.42,Blue,Grassland,Arid
Involve culture,Asteraceae,38.36,Yellow,Desert,Polar
Stock sing,Rosaceae,25.65,Red,Tundra,Temperate
A worker,Solanaceae,38.86,Yellow,Freshwater,Polar
Pattern without,Asteraceae,15.99,White,Forest,Arid
Chance strategy,Rosaceae,36.05,Purple,Marine,Arid
Sense question,Asteraceae,27.76,Pink,Freshwater,Arid
Positive fly,Rosaceae,31.19,Purple,Tundra,Polar
Number million,Poaceae,34.45,White,Tundra,Tropical
Behind later,Rosaceae,29.4,Orange,Forest,Tropical
Off collection,Orchidaceae,47.52,Yellow,Freshwater,Subtropical
Others staff,Orchidaceae,48.04,Pink,Urban,Mediterranean
