species,family,leaf_length_cm,flower_color,habitat,region
Authority list,Solanaceae,10.33,Orange,Marine,Polar
Relate decade,Orchidaceae,29.86,Green,Freshwater,Polar
Notice perform,Brassicaceae,33.89,White,Desert,Polar
Show baby,Orchidaceae,10.85,Yellow,Marine,Temperate
Beat wait,Orchidaceae,9.62,Orange,Forest,Polar
Commercial bring,Solanaceae,10.56,White,Freshwater,Subtropical
Well pass,Fabaceae,27.53,Yellow,Marine,Mediterranean
Law book,Fabaceae,3.8,Blue,Freshwater,Subtropical
So art,Brassicaceae,44.38,Green,Forest,Temperate
Computer accept,Brassicaceae,38.72,Red,Desert,Arid
Standard garden,Poaceae,37.6,Orange,Grassland,Subtropical
Maybe participant,Rosaceae,8.65,Blue,Grassland,Polar
Management reach,Rosaceae,6.92,Yellow,Grassland,Temperate
Foreign whom,Asteraceae,41.87,Purple,Tundra,Mediterranean
West skin,Brassicaceae,2.95,Yellow,Forest,Mediterranean
Son language,Asteraceae,33.89,Pink,Forest,Subtropical
This mother,Fabaceae,44.08,Purple,Freshwater,Mediterranean
Their suddenly,Orchidaceae,48.96,Blue,Grassland,Tropical
Several coach,Solanaceae,1.99,Blue,Wetland,Arid
Fund single,Solanaceae,11.81,White,Wetland,Arid
Nature industry,Solanaceae,31.01,Orange,Desert,Tropical
Show act,Poaceae,5.52,Yellow,Grassland,Mediterranean
Agency price,Fabaceae,28.41,Orange,Freshwater,Temperate
Various hospital,Solanaceae,13.38,White,Desert,Temperate
Service over,Asteraceae,8.98,White,Marine,Polar
Information table,Brassicaceae,41.4,Green,Forest,Polar
Decide president,Fabaceae,44.13,Green,Forest,Tropical
Hear ability,Orchidaceae,44.94,Blue,Tundra,Polar
Edge economic,Orchidaceae,15.61,Orange,Wetland,Temperate
Until side,Orchidaceae,40.31,Green,Wetland,Temperate
Doctor watch,Solanaceae,10.78,White,Tundra,Polar
Treat night,Solanaceae,22.45,Orange,Grassland,Mediterranean
Only reach,Brassicaceae,31.41,Purple,Wetland,Tropical
Rich plant,Orchidaceae,17.73,Orange,Tundra,Mediterranean
At radio,Rosaceae,16.21,Purple,Urban,Tropical
Significant imagine,Asteraceae,32.42,Yellow,Forest,Polar
Figure weight,Solanaceae,5.46,White,Forest,Mediterranean
Own clearly,Solanaceae,7.86,White,Urban,Polar
Can game,Fabaceae,16.83,Purple,Urban,Temperate
Strategy half,Rosaceae,32.27,Yellow,Desert,Temperate
Campaign defense,Asteraceae,9.04,Blue,Forest,Polar
House describe,Brassicaceae,11.49,Blue,Freshwater,Mediterranean
Language local,Rosaceae,12.43,Green,Tundra,Polar
Summer action,Solanaceae,12.45,Purple,Marine,Temperate
Read plan,Asteraceae,23.23,Red,Grassland,Arid
Then discover,Rosaceae,41.44,Orange,Marine,Temperate
Relate lay,Fabaceae,30.26,Pink,Desert,Temperate
Cultural part,Rosaceae,6.43,White,Urban,Mediterranean
Billion each,Solanaceae,47.87,Red,Grassland,Tropical
Coach appear,Solanaceae,1.41,White,Tundra,Arid
Break thousand,Poaceae,18.91,Pink,Marine,Subtropical
Husband treatment,Asteraceae,16.08,Yellow,Marine,Polar
Of win,Solanaceae,8.61,Purple,Tundra,Subtropical
