species,family,leaf_length_cm,flower_color,habitat,region
Hard factor,Brassicaceae,45.63,Blue,Marine,Tropical
Worker entire,Brassicaceae,40.54,Orange,Urban,Polar
Create not,Rosaceae,5.28,Pink,Forest,Temperate
Eye area,Rosaceae,20.98,Blue,Freshwater,Tropical
Measure war,Poaceae,39.08,Red,Urban,Temperate
Really wall,Asteraceae,21.04,Purple,Wetland,Arid
Pressure guy,Brassicaceae,24.12,Blue,Grassland,Subtropical
Both determine,Fabaceae,40.37,Green,Marine,Arid
Easy east,Fabaceae,23.6,Green,Marine,Mediterranean
Finish road,Poaceae,24.65,Blue,Marine,Polar
Professional improve,Fabaceae,4.24,Green,Desert,Mediterranean
Half give,Fabaceae,15.11,White,Forest,Tropical
School plant,Solanaceae,49.02,Green,Marine,Polar
Would tend,Poaceae,18.8,White,Wetland,Arid
My get,Asteraceae,14.16,White,Marine,Subtropical
Perhaps put,Poaceae,48.65,Yellow,Grassland,Subtropical
Brother may,Fabaceae,3.84,Green,Marine,Tropical
Body full,Asteraceae,47.67,Yellow,Desert,Tropical
Military on,Rosaceae,44.81,Yellow,Desert,Polar
Item law,Fabaceae,13.34,Pink,Urban,Temperate
School case,Orchidaceae,43.41,Blue,Freshwater,Polar
Boy many,Asteraceae,10.65,Blue,Grassland,Tropical
Husband thought,Brassicaceae,26.58,White,Tundra,Temperate
Through first,Poaceae,35.67,White,Freshwater,Mediterranean
Low seat,Orchidaceae,3.5,Pink,Desert,Temperate
Likely take,Fabaceae,19.6,Purple,Grassland,Mediterranean
Population positive,Solanaceae,11.86,Pink,Marine,Mediterranean
Create decide,Solanaceae,24.62,Orange,Tundra,Arid
Near safe,Rosaceae,33.79,Pink,Urban,Subtropical
Model pattern,Rosaceae,1.19,Green,Urban,Tropical
Believe inside,Solanaceae,1.84,Blue,Desert,Subtropical
Discuss grow,Brassicaceae,17.47,Orange,Tundra,Temperate
Sell decide,Rosaceae,46.35,Yellow,Marine,Polar
Cause resource,Brassicaceae,7.33,Green,Grassland,Mediterranean
Send yeah,Fabaceae,3.77,Orange,Freshwater,Mediterranean
Forward note,Asteraceae,39.03,Pink,Forest,Arid
Feeling nice,Rosaceae,48.2,White,Grassland,Tropical
Kid gun,Rosaceae,37.75,Green,Marine,Polar
Yourself throughout,Solanaceae,48.94,Blue,Grassland,Mediterranean
Sit hear,Rosaceae,10.52,Green,Desert,Polar
Information thousand,Brassicaceae,48.78,Red,Urban,Arid
Five east,Asteraceae,5.7,Orange,Urban,Polar
Finish local,Brassicaceae,20.98,Green,Marine,Mediterranean
Inside Congress,Asteraceae,33.65,Orange,Tundra,Temperate
Popular thousand,Solanaceae,32.73,White,Desert,Temperate
Majority away,Orchidaceae,25.97,Pink,Tundra,Polar
Generation significant,Orchidaceae,2.05,Pink,Wetland,Mediterranean
Because present,Fabaceae,18.86,Red,Marine,Temperate
Dream could,Orchidaceae,32.13,Blue,Freshwater,Temperate
Recognize follow,Rosaceae,45.58,Orange,Forest,Subtropical
Reality fight,Brassicaceae,21.91,Pink,Wetland,Mediterranean
Soon year,Fabaceae,21.54,Purple,Desert,Subtropical
The bed,Rosaceae,16.23,Pink,Urban,Polar
Yourself hope,Solanaceae,10.81,Pink,Grassland,Arid
Represent all,Fabaceae,17.03,White,Urban,Arid
Seat administration,Orchidaceae,11.36,Purple,Urban,Subtropical
Think degree,Poaceae,23.68,Yellow,Tundra,Tropical
Drive behavior,Asteraceae,15.99,White,Freshwater,Arid
Together sister,Fabaceae,9.6,Blue,Freshwater,Mediterranean
Piece above,Fabaceae,7.32,White,Freshwater,Subtropical
Sense hope,Solanaceae,46.22,White,Desert,Temperate
Series sell,Asteraceae,1.63,Purple,Desert,Temperate
Pay realize,Rosaceae,33.3,Yellow,Forest,Polar
Consumer upon,Brassicaceae,29.53,White,Marine,Mediterranean
Soon process,Fabaceae,41.02,Blue,Urban,Polar
Worry week,Rosaceae,19.98,White,Freshwater,Subtropical
Environmental bit,Asteraceae,28.99,White,Urban,Polar
Happy market,Solanaceae,40.17,Red,Freshwater,Subtropical
Work rule,Asteraceae,30.82,Yellow,Wetland,Arid
Across offer,Solanaceae,45.4,Blue,Freshwater,Polar
Anything example,Rosaceae,12.02,Pink,Forest,Temperate
End week,Brassicaceae,42.58,Green,Freshwater,Subtropical
Make federal,Orchidaceae,46.96,Green,Freshwater,Arid
Life hair,Fabaceae,39.23,Pink,Wetland,Polar
Head perhaps,Poaceae,33.52,Green,Urban,Polar
Nice free,Solanaceae,42.47,Purple,Urban,Arid
Word official,Rosaceae,25.63,Orange,Marine,Subtropical
Not scene,Orchidaceae,10.36,Green,Urban,Mediterranean
Cell gun,Fabaceae,20.96,Yellow,Desert,Tropical
Although human,Brassicaceae,14.77,Red,Freshwater,Subtropical
Beyond remember,Solanaceae,26.94,Yellow,Urban,Temperate
Run say,Orchidaceae,28.58,Orange,Desert,Arid
Us learn,Poaceae,8.75,Green,Tundra,Mediterranean
Create medical,Solanaceae,19.58,Red,Wetland,Temperate
Staff together,Brassicaceae,37.67,Blue,Grassland,Polar
Toward every,Solanaceae,31.2,White,Wetland,Polar
Rock teach,Solanaceae,38.4,Red,Wetland,Tropical
Necessary fall,Brassicaceae,7.47,Orange,Grassland,Polar
Red author,Solanaceae,47.61,Purple,Wetland,Subtropical
Cause story,Rosaceae,8.11,Green,Grassland,Arid
Rise level,Asteraceae,7.98,Pink,Freshwater,Tropical
Race fill,Fabaceae,4.05,Orange,Tundra,Polar
Remember produce,Asteraceae,44.5,Yellow,Urban,Tropical
Dog nearly,Orchidaceae,7.91,Red,Grassland,Arid
Whose practice,Orchidaceae,9.86,Purple,Marine,Tropical
Development cover,Rosaceae,44.81,Orange,Marine,Subtropical
Plan work,Brassicaceae,6.85,Blue,Urban,Mediterranean
Strategy red,Poaceae,28.93,Blue,Urban,Subtropical
Particular baby,Rosaceae,47.06,Purple,Desert,Polar
Medical free,Orchidaceae,29.89,Orange,Freshwater,Tropical
Win reveal,Poaceae,13.23,Green,Wetland,Mediterranean
Garden language,Solanaceae,48.2,Orange,Freshwater,Temperate
Hear city,Brassicaceae,33.21,Yellow,Grassland,Temperate
Much stop,Asteraceae,37.67,White,Marine,Mediterranean
Soon money,Orchidaceae,17.8,White,Desert,Mediterranean
Computer indicate,Asteraceae,8.9,Green,Tundra,Temperate
Coach although,Fabaceae,9.16,White,Marine,Polar
Former prepare,Poaceae,20.47,Yellow,Tundra,Polar
Certain work,Poaceae,5.1,Yellow,Marine,Subtropical
Can perhaps,Orchidaceae,19.79,Pink,Wetland,Subtropical
Away general,Solanaceae,48.66,Purple,Tundra,Arid
Ground series,Orchidaceae,19.67,Blue,Marine,Tropical
Report already,Fabaceae,18.56,Yellow,Forest,Tropical
Alone control,Asteraceae,25.23,Yellow,Tundra,Temperate
Successful beautiful,Fabaceae,32.21,Orange,Urban,Polar
Mrs at,Asteraceae,3.28,Purple,Wetland,Subtropical
Moment gun,Orchidaceae,47.02,Purple,Grassland,Arid
Help Mr,Fabaceae,4.36,Pink,Grassland,Mediterranean
Song fear,Fabaceae,36.39,White,Marine,Arid
Lawyer tell,Fabaceae,39.06,White,Urban,Arid
Anyone wonder,Orchidaceae,20.95,Blue,Freshwater,Temperate
Center gun,Rosaceae,48.74,White,Forest,Tropical
Father choice,Asteraceae,41.64,White,Marine,Temperate
Half have,Rosaceae,39.33,Purple,Freshwater,Temperate
Suddenly case,Solanaceae,37.82,White,Tundra,Tropical
Most whether,Solanaceae,39.47,Yellow,Urban,Polar
Special choose,Fabaceae,32.23,Blue,Freshwater,Arid
Cell middle,Rosaceae,40.27,Blue,Forest,Tropical
Get administration,Asteraceae,6.62,Purple,Grassland,Polar
Whole high,Rosaceae,11.85,Yellow,Grassland,Subtropical
Agree rule,Rosaceae,24.58,Pink,Freshwater,Mediterranean
Go out,Poaceae,41.48,Yellow,Urban,Arid
Single without,Poaceae,4.71,Orange,Marine,Mediterranean
Most century,Rosaceae,45.85,Red,Tundra,Arid
Foreign heart,Orchidaceae,28.5,Purple,Tundra,Tropical
Should indeed,Orchidaceae,17.59,Pink,Marine,Polar
Pass do,Fabaceae,5.53,White,Urban,Tropical
Hit I,Solanaceae,28.58,Orange,Desert,Polar
Where movie,Poaceae,2.67,Purple,Tundra,Polar
Can author,Solanaceae,38.14,Yellow,Tundra,Subtropical
Sell look,Brassicaceae,38.56,Green,Freshwater,Mediterranean
Attorney kind,Fabaceae,43.56,Yellow,Urban,Mediterranean
Lay chance,Fabaceae,44.83,Green,Urban,Polar
Child ahead,Orchidaceae,43.24,Purple,Tundra,Subtropical
Season particular,Rosaceae,40.62,Purple,Tundra,Tropical
Both democratic,Solanaceae,10.89,Orange,Desert,Polar
Rock paper,Rosaceae,19.81,Purple,Urban,Polar
Financial newspaper,Brassicaceae,30.65,Purple,Grassland,Tropical
Debate source,Fabaceae,32.52,Yellow,Grassland,Polar
Oil loss,Poaceae,8.16,Purple,Desert,Mediterranean
Condition pass,Poaceae,3.16,White,Urban,Subtropical
Science might,Asteraceae,45.32,Red,Urban,Tropical
Moment wish,Poaceae,37.55,Blue,Desert,Polar
Maybe next,Asteraceae,34.77,White,Grassland,Polar
East really,Solanaceae,7.53,Yellow,Freshwater,Polar
A agree,Orchidaceae,41.37,Green,Urban,Subtropical
Large daughter,Orchidaceae,6.58,Red,Freshwater,Tropical
Research scientist,Solanaceae,34.16,Blue,Forest,Temperate
Section pass,Asteraceae,14.27,Blue,Forest,Temperate
Her month,Brassicaceae,28.38,Green,Grassland,Mediterranean
Push art,Solanaceae,42.11,Purple,Urban,Polar
Small son,Orchidaceae,27.51,Red,Urban,Arid
Generation themselves,Fabaceae,29.72,Blue,Freshwater,Temperate
Happen term,Orchidaceae,38.14,Blue,Grassland,Arid
Bed show,Rosaceae,46.29,White,Freshwater,Polar
Direction thus,Orchidaceae,16.6,Pink,Forest,Arid
Environmental ask,Fabaceae,42.83,Orange,Urban,Subtropical
Well probably,Fabaceae,25.93,Orange,Desert,Arid
At run,Brassicaceae,21.28,Pink,Tundra,Subtropical
Camera child,Poaceae,29.55,Green,Tundra,Temperate
Player watch,Fabaceae,38.88,Red,Tundra,Tropical
News simple,Orchidaceae,13.87,White,Freshwater,Mediterranean
Democrat positive,Fabaceae,6.2,Red,Marine,Polar
Value ability,Orchidaceae,24.99,Green,Urban,Mediterranean
Thus space,Brassicaceae,36.43,Blue,Freshwater,Polar
Like message,Brassicaceae,23.59,Orange,Tundra,Polar
Address itself,Orchidaceae,43.38,Green,Freshwater,Subtropical
Whether size,Asteraceae,42.41,Yellow,Desert,Polar
Pass follow,Asteraceae,39.07,Red,Tundra,Tropical
Nor for,Solanaceae,37.34,Pink,Forest,Mediterranean
Sort lose,Solanaceae,2.55,Blue,Freshwater,Polar
Difficult impact,Fabaceae,48.58,Orange,Forest,Polar
Look phone,Orchidaceae,19.48,Yellow,Grassland,Polar
Official we,Brassicaceae,14.62,Blue,Forest,Subtropical
Magazine report,Solanaceae,3.6,White,Desert,Subtropical
Eight trade,Asteraceae,44.86,Blue,Urban,Temperate
What already,Rosaceae,47.15,Purple,Wetland,Polar
Yourself again,Solanaceae,6.04,Purple,Forest,Tropical
Hear probably,Asteraceae,45.58,Red,Tundra,Arid
Need economic,Brassicaceae,2.0,Purple,Freshwater,Polar
Find movement,Brassicaceae,37.7,Purple,Grassland,Temperate
Process citizen,Solanaceae,33.08,Red,Marine,Tropical
Increase meeting,Rosaceae,34.05,Orange,Urban,Mediterranean
Provide minute,Brassicaceae,31.72,Green,Wetland,Polar
Society next,Poaceae,25.6,Orange,Desert,Tropical
Rest sort,Fabaceae,34.3,Green,Tundra,Temperate
Subject fight,Solanaceae,42.2,Green,Marine,Mediterranean
Throw begin,Solanaceae,1.6,Purple,Freshwater,Subtropical
Blood close,Poaceae,22.02,Orange,Marine,Subtropical
Pick instead,Orchidaceae,2.28,Green,Forest,Mediterranean
Not company,Fabaceae,4.77,Orange,Freshwater,Polar
Suggest growth,Poaceae,49.18,Orange,Tundra,Subtropical
Include picture,Rosaceae,37.21,White,Urban,Temperate
Forward brother,Brassicaceae,4.17,Purple,Forest,Temperate
Finally senior,Brassicaceae,31.29,Pink,Desert,Arid
Pull enjoy,Poaceae,15.74,Green,Wetland,Arid
Wonder fire,Poaceae,18.87,Orange,Forest,Tropical
Why successful,Solanaceae,34.85,Blue,Urban,Tropical
Mission shake,Poaceae,3.05,Blue,Tundra,Subtropical
Pressure would,Fabaceae,21.52,Blue,Forest,Arid
Best whom,Poaceae,33.59,Purple,Freshwater,Tropical
Write today,Solanaceae,4.6,Pink,Tundra,Arid
Development subject,Orchidaceae,26.83,Blue,Desert,Temperate
Place build,Orchidaceae,41.55,Blue,Desert,Tropical
Since table,Brassicaceae,20.72,Red,Marine,Mediterranean
Medical gas,Orchidaceae,3.81,Pink,Freshwater,Mediterranean
You rich,Brassicaceae,35.22,Purple,Marine,Polar
Yourself your,Brassicaceae,36.32,Pink,Tundra,Arid
Paper speech,Poaceae,28.11,Purple,Tundra,Polar
Whether cup,Rosaceae,35.15,White,Urban,Mediterranean
Represent again,Fabaceae,32.52,Yellow,Forest,Subtropical
Ok water,Rosaceae,35.38,Pink,Grassland,Tropical
Section officer,Poaceae,13.37,White,Forest,Tropical
Safe listen,Rosaceae,38.13,Pink,Urban,Mediterranean
Property political,Solanaceae,5.52,Orange,Urban,Temperate
Note will,Orchidaceae,6.64,Blue,Forest,Subtropical
Star rather,Brassicaceae,35.16,Green,Forest,Tropical
These room,Solanaceae,48.55,Pink,Urban,Temperate
Reduce rate,Brassicaceae,27.13,Blue,Urban,Mediterranean
Prevent oil,Fabaceae,4.81,Yellow,Freshwater,Tropical
Up two,Fabaceae,40.84,White,Desert,Tropical
Enter say,Poaceae,46.69,Red,Grassland,Arid
Customer campaign,Orchidaceae,21.74,Yellow,Urban,Subtropical
Time natural,Brassicaceae,20.81,White,Forest,Subtropical
Them see,Orchidaceae,9.14,Purple,Desert,Subtropical
Story operation,Asteraceae,30.13,Purple,Grassland,Mediterranean
Clearly collection,Orchidaceae,29.77,Orange,Freshwater,Temperate
Court per,Solanaceae,7.69,Purple,Forest,Tropical
During rate,Solanaceae,36.15,Purple,Tundra,Subtropical
Quite style,Rosaceae,8.39,Blue,Freshwater,Temperate
Specific least,Asteraceae,1.98,Green,Urban,Mediterranean
Project surface,Poaceae,37.07,Green,Forest,Temperate
Rule economy,Solanaceae,3.1,White,Tundra,Polar
Relationship group,Fabaceae,13.09,Green,Urban,Polar
Idea law,Fabaceae,34.78,White,Tundra,Mediterranean
Compare say,Fabaceae,43.87,Green,Tundra,Tropical
Late theory,Fabaceae,33.13,Green,Urban,Tropical
Since important,Solanaceae,8.55,Yellow,Wetland,Mediterranean
Fly you,Poaceae,37.1,Green,Tundra,Polar
Fast exist,Rosaceae,1.44,Pink,Wetland,Arid
Tough listen,Orchidaceae,6.46,Pink,Freshwater,Tropical
Sport season,Brassicaceae,32.39,White,Tundra,Temperate
Type support,Solanaceae,18.05,White,Forest,Subtropical
Material dinner,Orchidaceae,13.86,Pink,Forest,Tropical
International threat,Fabaceae,44.15,White,Urban,Subtropical
Lot move,Fabaceae,25.6,Pink,Freshwater,Temperate
Sure individual,Poaceae,22.81,Purple,Grassland,Temperate
Somebody only,Fabaceae,21.1,White,Urban,Temperate
Ground enter,Brassicaceae,45.27,White,Forest,Polar
Him you,Rosaceae,43.87,Red,Tundra,Tropical
System spring,Fabaceae,15.02,Green,Urban,Tropical
Develop risk,Fabaceae,19.82,Green,Wetland,Mediterranean
First cut,Asteraceae,47.28,White,Freshwater,Polar
For painting,Fabaceae,39.91,Blue,Freshwater,Temperate
Quickly scene,Asteraceae,45.97,Green,Urban,Temperate
Interesting plan,Orchidaceae,9.6,Blue,Freshwater,Polar
Cost note,Rosaceae,13.49,Pink,Desert,Polar
Field out,Fabaceae,22.86,Red,Freshwater,Mediterranean
Form world,Asteraceae,20.1,Purple,Grassland,Polar
Five participant,Solanaceae,5.28,Orange,Grassland,Arid
View media,Asteraceae,43.04,Green,Tundra,Temperate
Region attention,Fabaceae,25.41,Yellow,Forest,Temperate
Key yes,Asteraceae,49.79,Purple,Wetland,Polar
Generation letter,Fabaceae,6.97,White,Wetland,Tropical
Herself memory,Solanaceae,47.22,Pink,Desert,Polar
Serve between,Brassicaceae,10.85,White,Grassland,Mediterranean
Hard record,Fabaceae,7.35,Pink,Tundra,Mediterranean
Economy late,Fabaceae,2.82,Blue,Desert,Polar
Age local,Brassicaceae,29.25,Orange,Forest,Subtropical
Present in,Brassicaceae,24.49,Orange,Freshwater,Mediterranean
Eat deep,Brassicaceae,4.77,Blue,Wetland,Polar
Structure often,Brassicaceae,29.34,Pink,Marine,Temperate
City business,Asteraceae,40.4,White,Wetland,Polar
Seat traditional,Brassicaceae,47.25,Orange,Grassland,Temperate
Society knowledge,Brassicaceae,15.82,Pink,Desert,Mediterranean
Manager what,Brassicaceae,36.54,Blue,Tundra,Temperate
Old student,Solanaceae,13.21,Red,Marine,Mediterranean
Smile start,Rosaceae,21.14,Yellow,Forest,Tropical
Natural station,Orchidaceae,37.96,Red,Desert,Temperate
Task long,Solanaceae,41.35,Green,Freshwater,Mediterranean
Standard as,Fabaceae,25.28,Purple,Wetland,Subtropical
Detail great,Brassicaceae,7.09,Red,Urban,Polar
Kind research,Asteraceae,33.41,White,Wetland,Temperate
Federal item,Orchidaceae,28.6,Blue,Forest,Temperate
Oil civil,Poaceae,7.81,White,Tundra,Subtropical
Wear son,Rosaceae,40.14,White,Tundra,Arid
Take list,Orchidaceae,15.34,Red,Forest,Temperate
Base sound,Solanaceae,37.03,White,Wetland,Subtropical
Easy serve,Asteraceae,41.26,Orange,Urban,Subtropical
Fill onto,Brassicaceae,21.96,Yellow,Marine,Subtropical
Issue we,Fabaceae,42.3,White,Freshwater,Polar
Check oil,Solanaceae,21.41,Blue,Tundra,Mediterranean
Oil public,Poaceae,31.59,Yellow,Tundra,Tropical
Himself write,Asteraceae,30.91,Purple,Forest,Subtropical
Full fact,Asteraceae,24.2,Pink,Forest,Tropical
Away growth,Solanaceae,20.38,Blue,Freshwater,Polar
Should south,Fabaceae,32.39,Yellow,Desert,Polar
Believe stuff,Fabaceae,36.6,Red,Grassland,Polar
Get attorney,Brassicaceae,36.24,Green,Forest,Arid
Court together,Fabaceae,15.5,Blue,Forest,Polar
Out successful,Solanaceae,20.83,Green,Wetland,Polar
Big share,Asteraceae,22.4,Blue,Grassland,Mediterranean
Front occur,Rosaceae,35.17,Green,Grassland,Mediterranean
Strategy him,Asteraceae,36.62,Orange,Marine,Subtropical
Say yeah,Poaceae,41.02,Orange,Freshwater,Mediterranean
When still,Rosaceae,3.74,Red,Tundra,Temperate
Law support,Fabaceae,45.96,Pink,Desert,Mediterranean
Eat attention,Brassicaceae,13.64,White,Tundra,Tropical
Risk never,Orchidaceae,44.67,Orange,Marine,Temperate
Guess report,Orchidaceae,1.47,Pink,Marine,Polar
Nothing thousand,Fabaceae,46.97,Purple,Grassland,Tropical
Response test,Solanaceae,36.32,Green,Grassland,Mediterranean
Skill peace,Fabaceae,42.68,Red,Wetland,Subtropical
Official option,Asteraceae,10.23,Yellow,Marine,Tropical
Base compare,Asteraceae,11.33,Yellow,Urban,Arid
Interview start,Brassicaceae,4.16,Red,Urban,Subtropical
Serious military,Asteraceae,44.44,White,Tundra,Temperate
Once trial,Rosaceae,21.86,Red,Forest,Mediterranean
Sister long,Fabaceae,47.83,Green,Tundra,Tropical
Herself employee,Rosaceae,5.51,Yellow,Grassland,Polar
Each yard,Asteraceae,43.44,Red,Freshwater,Tropical
Buy represent,Rosaceae,23.81,Red,Desert,Arid
Political wind,Poaceae,42.27,Red,Grassland,Temperate
Practice draw,Brassicaceae,42.88,Blue,Forest,Tropical
Student executive,Poaceae,40.7,Blue,Grassland,Subtropical
Much way,Asteraceae,39.39,Blue,Wetland,Tropical
Past husband,Fabaceae,44.46,Pink,Forest,Polar
Health discussion,Brassicaceae,21.12,Purple,Urban,Temperate
Strategy kitchen,Asteraceae,36.6,White,Tundra,Temperate
Form ground,Rosaceae,24.13,Purple,Freshwater,Subtropical
Total tough,Rosaceae,30.58,Pink,Marine,Temperate
American clearly,Poaceae,39.73,Pink,Tundra,Temperate
Political evening,Rosaceae,46.05,White,Urban,Subtropical
