species,family,leaf_length_cm,flower_color,habitat,region
Break away,Asteraceae,38.91,Red,Urban,Subtropical
Item choose,Asteraceae,8.08,Blue,Forest,Arid
Wish off,Fabaceae,32.51,Pink,Forest,Subtropical
Chair husband,Asteraceae,37.3,Purple,Grassland,Subtropical
Teacher four,Asteraceae,28.13,Pink,Forest,Polar
Join per,Solanaceae,9.98,Orange,Wetland,Polar
Culture cause,Orchidaceae,1.49,Green,Forest,Arid
Force TV,Fabaceae,41.86,Orange,Wetland,Tropical
Campaign himself,Poaceae,39.58,Green,Wetland,Arid
Free current,Rosaceae,18.71,Orange,Urban,Mediterranean
Free help,Rosaceae,29.07,Pink,Urban,Polar
While activity,Asteraceae,27.8,Green,Marine,Mediterranean
View nature,Poaceae,6.79,Green,Wetland,Temperate
Worry place,Orchidaceae,1.55,White,Urban,Temperate
Environmental interesting,Asteraceae,9.05,Purple,Urban,Tropical
Her trouble,Solanaceae,23.19,Blue,Urban,Subtropical
Want young,Rosaceae,3.08,Purple,Wetland,Temperate
Behavior usually,Brassicaceae,33.15,Purple,Marine,Temperate
She almost,Rosaceae,28.21,Green,Urban,Polar
Decision tell,Orchidaceae,47.25,Red,Tundra,Mediterranean
Individual enter,Brassicaceae,10.99,Pink,Desert,Polar
Film quite,Poaceae,15.26,Yellow,Marine,Arid
Maybe must,Asteraceae,40.51,Purple,Grassland,Tropical
Production mother,Fabaceae,37.5,Purple,Grassland,Tropical
Next ago,Brassicaceae,39.8,Blue,Desert,Temperate
Understand and,Asteraceae,18.71,Blue,Urban,Arid
Listen town,Orchidaceae,22.8,Red,Marine,Subtropical
Whose will,Rosaceae,28.24,Yellow,Desert,Arid
Reach really,Solanaceae,32.58,Green,Grassland,Arid
Son including,Asteraceae,44.07,Orange,Marine,Polar
Soldier listen,Brassicaceae,23.76,Orange,Tundra,Polar
Project Mrs,Orchidaceae,9.81,Orange,Desert,Polar
Whom wear,Rosaceae,30.04,Yellow,Marine,Subtropical
Seek southern,Rosaceae,30.77,Orange,Urban,Polar
Tree forget,Fabaceae,1.43,Green,Desert,Tropical
Lead research,Asteraceae,35.68,Red,Marine,Subtropical
Pressure wife,Fabaceae,39.99,Red,Wetland,Arid
Space manage,Solanaceae,5.28,White,Grassland,Polar
Rise source,Rosaceae,41.89,Green,Wetland,Mediterranean
About authority,Orchidaceae,1.2,Purple,Freshwater,Subtropical
