species,family,leaf_length_cm,flower_color,habitat,region
Determine phone,Brassicaceae,18.54,Purple,Urban,Mediterranean
Seven body,Brassicaceae,38.45,Pink,Marine,Subtropical
Financial election,Orchidaceae,35.26,Purple,Marine,Arid
Under rich,Asteraceae,4.24,Pink,Desert,Arid
Present group,Fabaceae,29.04,White,Freshwater,Subtropical
Local suggest,Fabaceae,32.06,White,Tundra,Tropical
Describe loss,Rosaceae,40.33,Blue,Tundra,Temperate
Beautiful Mrs,Asteraceae,32.03,Green,Tundra,Polar
Help key,Brassicaceae,30.44,Orange,Wetland,Subtropical
Entire west,Poaceae,23.23,Pink,Desert,Tropical
Meeting three,Asteraceae,38.87,Yellow,Desert,Subtropical
Certainly nearly,Brassicaceae,33.53,Purple,Desert,Subtropical
Meeting try,Rosaceae,5.0,Yellow,Urban,Temperate
Decision save,Brassicaceae,27.16,Orange,Tundra,Tropical
In collection,Rosaceae,48.11,Pink,Desert,Temperate
May challenge,Solanaceae,40.42,Purple,Tundra,Tropical
Child first,Brassicaceae,35.69,Red,Desert,Mediterranean
Set event,Brassicaceae,29.77,Orange,Forest,Tropical
First rule,Fabaceae,12.57,Pink,Grassland,Subtropical
History could,Rosaceae,15.71,White,Desert,Polar
Scene fight,Asteraceae,38.49,Green,Marine,Mediterranean
Feeling item,Fabaceae,35.87,Red,Freshwater,Tropical
Series billion,Poaceae,30.82,White,Urban,Mediterranean
Would know,Asteraceae,37.08,Pink,Wetland,Mediterranean
Bag also,Rosaceae,48.31,Green,Urban,Temperate
Doctor return,Brassicaceae,25.71,Green,Wetland,Subtropical
Surface effect,Asteraceae,40.88,White,Marine,Polar
This list,Fabaceae,25.46,Red,Desert,Mediterranean
Very major,Orchidaceae,5.19,Blue,Wetland,Mediterranean
Case ago,Poaceae,37.62,Orange,Wetland,Tropical
Somebody million,Asteraceae,40.81,Orange,Tundra,Arid
The institution,Brassicaceae,32.88,Yellow,Urban,Tropical
Yet event,Fabaceae,41.74,Orange,Grassland,Mediterranean
Trouble admit,Solanaceae,8.21,White,Freshwater,Temperate
Month especially,Asteraceae,15.94,Blue,Wetland,Arid
Marriage bring,Orchidaceae,12.95,Blue,Wetland,Polar
Step sign,Brassicaceae,38.07,White,Marine,Arid
Appear near,Rosaceae,18.88,Green,Forest,Polar
Skin able,Rosaceae,18.6,Pink,Grassland,Subtropical
Course end,Orchidaceae,38.86,Yellow,Urban,Arid
Involve sometimes,Poaceae,10.58,Green,Forest,Polar
Pull town,Poaceae,18.55,Orange,Grassland,Subtropical
Everyone yes,Poaceae,47.55,Orange,Urban,Subtropical
Central cost,Fabaceae,21.03,Yellow,Desert,Tropical
Machine head,Rosaceae,10.98,Blue,Freshwater,Tropical
Board fall,Poaceae,37.68,White,Forest,Polar
Place maybe,Orchidaceae,33.96,Orange,Urban,Subtropical
Attorney blood,Brassicaceae,46.01,Blue,Desert,Subtropical
Discuss ability,Asteraceae,21.53,Pink,Forest,Arid
