species,family,leaf_length_cm,flower_color,habitat,region
Arm or,Solanaceae,41.23,Yellow,Urban,Polar
Stay far,Solanaceae,11.79,Purple,Grassland,Tropical
Receive mouth,Fabaceae,35.1,Red,Grassland,Subtropical
Star crime,Poaceae,19.54,Blue,Freshwater,Tropical
Manager what,Asteraceae,11.12,White,Grassland,Temperate
Prevent she,Brassicaceae,35.68,Purple,Freshwater,Polar
Price tend,Poaceae,38.87,White,Forest,Subtropical
End hear,Orchidaceae,12.33,Blue,Forest,Polar
Interview born,Orchidaceae,39.45,Red,Wetland,Subtropical
Moment next,Brassicaceae,11.11,Blue,Urban,Mediterranean
Represent make,Asteraceae,9.79,Yellow,Urban,Temperate
Seven view,Asteraceae,26.77,Blue,Wetland,Temperate
Summer course,Poaceae,20.27,Orange,Tundra,Subtropical
Now book,Asteraceae,28.74,Red,Grassland,Polar
Money campaign,Solanaceae,20.43,Blue,Tundra,Subtropical
Media gas,Rosaceae,20.58,Yellow,Grassland,Subtropical
Fire player,Rosaceae,17.45,Pink,Grassland,Subtropical
Care method,Poaceae,23.19,Blue,Marine,Arid
Senior movement,Poaceae,23.67,Blue,Urban,Temperate
Even though,Rosaceae,2.26,Yellow,Forest,Arid
Foreign enjoy,Asteraceae,8.78,Blue,Desert,Tropical
Wear six,Poaceae,14.86,White,Marine,Temperate
Our body,Fabaceae,7.49,Purple,Forest,Tropical
