species,family,leaf_length_cm,flower_color,habitat,region
College far,Asteraceae,34.26,Pink,Grassland,Mediterranean
Civil appear,Fabaceae,44.39,Yellow,Urban,Temperate
Pattern air,Solanaceae,13.45,White,Grassland,Tropical
Treatment feel,Solanaceae,19.4,Purple,Forest,Subtropical
Perform network,Asteraceae,26.53,White,Urban,Arid
Above stage,Brassicaceae,36.38,White,Urban,Arid
Film list,Brassicaceae,5.74,Purple,Tundra,Subtropical
Before fund,Brassicaceae,12.68,Yellow,Desert,Temperate
Me attorney,Brassicaceae,35.59,Yellow,Wetland,Polar
Point owner,Poaceae,27.96,Purple,Freshwater,Polar
War suggest,Poaceae,18.12,Orange,Wetland,Temperate
These family,Orchidaceae,47.29,Green,Marine,Temperate
Job evening,Asteraceae,19.07,Purple,Freshwater,Arid
Stand surface,Asteraceae,43.17,Red,Forest,Subtropical
Away perhaps,Asteraceae,20.66,Yellow,Desert,Tropical
Perhaps son,Solanaceae,48.68,Pink,Tundra,Mediterranean
Information finally,Rosaceae,2.27,Red,Grassland,Polar
Finally example,Rosaceae,26.62,White,Wetland,Polar
At number,Poaceae,19.76,Yellow,Forest,Tropical
Far travel,Asteraceae,12.17,Pink,Freshwater,Temperate
Board box,Poaceae,43.51,Yellow,Grassland,Polar
State stay,Orchidaceae,8.3,White,Marine,Temperate
Very amount,Fabaceae,43.54,Yellow,Tundra,Subtropical
Wait suffer,Rosaceae,26.62,Yellow,Grassland,Mediterranean
Decide million,Poaceae,37.88,White,Tundra,Arid
Hold ago,Poaceae,27.38,Green,Grassland,Subtropical
Through down,Poaceae,25.85,Orange,Urban,Temperate
Capital over,Fabaceae,19.57,Red,Freshwater,Subtropical
Store job,Brassicaceae,39.07,Red,Grassland,Polar
Standard about,Orchidaceae,41.4,Pink,Grassland,Polar
Field more,Rosaceae,40.93,Pink,Wetland,Temperate
These even,Rosaceae,46.73,Green,Grassland,Polar
Happy hard,Orchidaceae,43.43,Orange,Forest,Tropical
Water class,Asteraceae,14.35,Blue,Desert,Subtropical
History ahead,Rosaceae,1.92,Orange,Tundra,Polar
Both wait,Fabaceae,16.55,Blue,Marine,Polar
Significant drug,Orchidaceae,3.01,White,Tundra,Temperate
Fast point,Solanaceae,30.78,Red,Tundra,Subtropical
Reason eight,Orchidaceae,46.1,Purple,Marine,Temperate
Position only,Asteraceae,35.59,White,Freshwater,Polar
Entire people,Orchidaceae,24.34,Purple,Desert,Mediterranean
Cost one,Asteraceae,25.64,Orange,Urban,Mediterranean
Popular between,Asteraceae,34.65,Green,Freshwater,Polar
