species,family,leaf_length_cm,flower_color,habitat,region
Vote late,Solanaceae,39.94,White,Grassland,Tropical
Take issue,Solanaceae,10.5,Green,Marine,Tropical
Way the,Rosaceae,49.84,Yellow,Freshwater,Subtropical
Hospital agent,Rosaceae,10.3,White,Grassland,Tropical
Official difference,Rosaceae,20.18,White,Tundra,Tropical
Rather picture,Rosaceae,17.31,Green,Freshwater,Temperate
Strong star,Brassicaceae,10.83,Red,Freshwater,Tropical
Yeah red,Fabaceae,13.45,Yellow,Desert,Arid
Coach participant,Solanaceae,22.01,Yellow,Tundra,Tropical
Born station,Asteraceae,44.56,Green,Marine,Temperate
Good situation,Asteraceae,35.65,White,Wetland,Tropical
Anyone late,Poaceae,12.3,Green,Forest,Tropical
Available back,Solanaceae,21.2,Green,Wetland,Temperate
Movement whatever,Orchidaceae,31.03,Purple,Desert,Subtropical
Responsibility account,Rosaceae,36.92,Green,Freshwater,Subtropical
Current place,Fabaceae,2.54,Red,Urban,Polar
Camera available,Poaceae,13.56,Green,Grassland,Subtropical
Physical sell,Brassicaceae,37.32,Purple,Urban,Arid
Rather present,Orchidaceae,41.02,Pink,Freshwater,Arid
Especially cold,Orchidaceae,13.07,Blue,Forest,Temperate
Film check,Fabaceae,3.78,Red,Wetland,Temperate
Congress politics,Asteraceae,49.08,Green,Desert,Tropical
Finish investment,Rosaceae,19.53,Blue,Marine,Subtropical
Minute design,Solanaceae,33.56,Purple,Grassland,Temperate
Seven save,Asteraceae,6.08,Yellow,Freshwater,Temperate
As sport,Fabaceae,14.01,Yellow,Urban,Subtropical
Specific maintain,Asteraceae,11.07,Red,Freshwater,Subtropical
Reveal whose,Asteraceae,5.01,Red,Marine,Arid
Model kind,Poaceae,9.45,White,Freshwater,Tropical
Market there,Asteraceae,43.51,Green,Tundra,Temperate
Deep food,Rosaceae,42.77,Pink,Urban,Tropical
Life boy,Solanaceae,36.2,Red,Marine,Tropical
Seven evening,Brassicaceae,8.07,Red,Desert,Polar
Congress tax,Rosaceae,21.2,White,Desert,Tropical
Also church,Fabaceae,14.93,Red,Freshwater,Mediterranean
Training window,Poaceae,19.59,Blue,Urban,Arid
City lawyer,Orchidaceae,28.95,Yellow,Desert,Subtropical
Term artist,Orchidaceae,26.11,Purple,Desert,Mediterranean
Blood support,Rosaceae,36.89,Red,Urban,Polar
Page student,Brassicaceae,10.99,Pink,Marine,Arid
Brother scene,Solanaceae,10.21,White,Wetland,Arid
Town whole,Brassicaceae,39.44,Purple,Marine,Mediterranean
