species,family,leaf_length_cm,flower_color,habitat,region
Loss month,Brassicaceae,22.81,White,Wetland,Arid
But method,Solanaceae,42.47,White,Tundra,Mediterranean
Figure heavy,Solanaceae,19.05,Purple,Freshwater,Subtropical
So quality,Orchidaceae,4.11,White,Desert,Mediterranean
Build ready,Rosaceae,2.55,Purple,Wetland,Temperate
Behind green,Brassicaceae,40.57,Green,Tundra,Subtropical
Develop stage,Solanaceae,33.45,Green,Forest,Polar
Not east,Poaceae,19.18,Pink,Freshwater,Subtropical
Purpose ok,Poaceae,37.26,Purple,Tundra,Mediterranean
Pull ten,Fabaceae,31.31,Yellow,Forest,Tropical
Finish politics,Brassicaceae,1.28,Yellow,Urban,Arid
Effort out,Orchidaceae,47.24,Pink,Urban,Tropical
Movement part,Solanaceae,15.6,Red,Wetland,Mediterranean
Evidence individual,Poaceae,9.6,Yellow,Forest,Arid
During threat,Fabaceae,21.56,Yellow,Freshwater,Subtropical
Very anyone,Solanaceae,25.91,Pink,Tundra,Subtropical
Real front,Solanaceae,48.16,Green,Marine,Polar
Street common,Brassicaceae,48.26,Yellow,Tundra,Polar
Piece measure,Fabaceae,49.94,Pink,Grassland,Subtropical
College whom,Solanaceae,7.18,White,Freshwater,Mediterranean
Parent serve,Asteraceae,40.5,White,Urban,Subtropical
Mother understand,Solanaceae,13.18,Green,Freshwater,Temperate
Others only,Fabaceae,1.4,Pink,Grassland,Polar
Task market,Fabaceae,47.27,Orange,Desert,Arid
Whom news,Rosaceae,25.93,Pink,Forest,Tropical
Party pattern,Orchidaceae,41.67,Blue,Desert,Polar
Similar interesting,Brassicaceae,39.53,Pink,Tundra,Arid
Television top,Fabaceae,40.31,Red,Forest,Polar
Life recognize,Orchidaceae,24.06,Purple,Marine,Temperate
Product customer,Brassicaceae,16.8,Pink,Wetland,Subtropical
Its like,Asteraceae,15.58,Purple,Freshwater,Temperate
Maintain building,Asteraceae,29.82,Purple,Tundra,Mediterranean
Learn least,Orchidaceae,38.07,Green,Desert,Tropical
Law generation,Orchidaceae,46.12,Red,Urban,Polar
Talk drop,Fabaceae,5.16,Blue,Forest,Tropical
Also defense,Orchidaceae,25.73,Purple,Tundra,Polar
Company guess,Poaceae,26.04,Blue,Urban,Subtropical
Last wind,Poaceae,25.85,Green,Freshwater,Polar
Throughout hit,Asteraceae,37.38,Purple,Urban,Subtropical
Wait hear,Fabaceae,46.89,Yellow,Urban,Mediterranean
