species,family,leaf_length_cm,flower_color,habitat,region
Be maintain,Poaceae,39.11,Orange,Forest,Subtropical
Eight cup,Poaceae,45.66,Orange,Grassland,Tropical
Race represent,Rosaceae,25.22,Purple,Freshwater,Subtropical
Paper every,Solanaceae,24.06,Pink,Urban,Mediterranean
Of doctor,Solanaceae,28.88,Red,Marine,Temperate
Produce under,Brassicaceae,11.76,Blue,Urban,Mediterranean
Rest but,Solanaceae,20.74,Pink,Urban,Subtropical
Million these,Poaceae,41.24,Yellow,Marine,Subtropical
Trial president,Fabaceae,46.76,Blue,Marine,Temperate
Worry eat,Poaceae,30.36,White,Tundra,Tropical
It successful,Orchidaceae,13.82,Yellow,Tundra,Temperate
Tonight key,Asteraceae,28.42,White,Tundra,Temperate
According project,Asteraceae,34.3,Blue,Marine,Temperate
Usually hour,Fabaceae,26.27,Pink,Desert,Subtropical
Standard look,Poaceae,20.91,Purple,Tundra,Subtropical
Address explain,Brassicaceae,12.52,Pink,Forest,Tropical
Letter top,Poaceae,24.34,Pink,Marine,Arid
Foreign create,Orchidaceae,27.75,Yellow,Desert,Subtropical
Baby yard,Poaceae,12.5,Pink,Freshwater,Subtropical
Fall interesting,Rosaceae,14.32,Pink,Marine,Subtropical
Throw there,Poaceae,24.45,Blue,Desert,Temperate
Face wind,Fabaceae,43.5,Red,Freshwater,Arid
Election wrong,Orchidaceae,42.24,Green,Marine,Tropical
Growth to,Orchidaceae,49.03,Blue,Wetland,Mediterranean
Audience season,Poaceae,28.63,Green,Forest,Temperate
Every education,Solanaceae,37.09,Yellow,Grassland,Arid
Usually affect,Brassicaceae,26.88,Orange,Grassland,Arid
Feel responsibility,Asteraceae,11.55,Orange,Forest,Subtropical
Become my,Brassicaceae,25.94,Purple,Tundra,Temperate
Model suffer,Solanaceae,24.82,Orange,Wetland,Polar
Good but,Solanaceae,4.17,Red,Marine,Mediterranean
Issue sound,Brassicaceae,12.55,White,Grassland,Mediterranean
Difference future,Orchidaceae,35.94,Orange,Urban,Polar
Economic some,Fabaceae,44.44,Red,Desert,Tropical
