species,family,leaf_length_cm,flower_color,habitat,region
Total board,Poaceae,46.02,Pink,Grassland,Tropical
Range drug,Orchidaceae,41.38,Purple,Grassland,Tropical
Tax capital,Asteraceae,1.38,Orange,Freshwater,Arid
Guess think,Orchidaceae,10.56,White,Grassland,Subtropical
All purpose,Solanaceae,38.28,Orange,Tundra,Temperate
Just into,Brassicaceae,36.87,Red,Tundra,Temperate
Total town,Rosaceae,21.66,Red,Freshwater,Subtropical
Head almost,Fabaceae,5.82,Green,Marine,Arid
Remain quite,Orchidaceae,9.98,Red,Urban,Arid
Now name,Fabaceae,24.27,Blue,Desert,Tropical
Wind individual,Solanaceae,8.96,Pink,Grassland,Arid
Lose school,Orchidaceae,3.15,Blue,Desert,Polar
Real very,Rosaceae,2.79,Green,Forest,Temperate
Time bit,Rosaceae,4.31,Green,Grassland,Temperate
Short shake,Solanaceae,1.52,Green,Forest,Tropical
Star field,Poaceae,25.97,Pink,Wetland,Temperate
Maintain board,Asteraceae,35.63,Green,Marine,Arid
Myself well,Rosaceae,19.12,White,Tundra,Temperate
Allow Mr,Brassicaceae,31.46,White,Urban,Temperate
Less choose,Solanaceae,32.27,Yellow,Desert,Mediterranean
Imagine analysis,Solanaceae,45.88,Orange,Tundra,Subtropical
Case by,Orchidaceae,26.81,Orange,Tundra,Subtropical
Because show,Brassicaceae,10.86,White,Grassland,Tropical
Through smile,Solanaceae,10.36,White,Forest,Arid
Her everything,Asteraceae,23.97,Orange,Desert,Tropical
Group college,Rosaceae,28.56,Blue,Desert,Mediterranean
Key employee,Poaceae,29.95,Purple,Wetland,Temperate
Staff understand,Solanaceae,26.06,White,Freshwater,Polar
During late,Asteraceae,41.17,Green,Marine,Temperate
Tv deep,Solanaceae,4.24,Green,Grassland,Tropical
Wonder billion,Asteraceae,16.82,Yellow,Tundra,Polar
Agree put,Orchidaceae,15.37,Blue,Tundra,Tropical
Step condition,Fabaceae,38.33,Blue,Wetland,Arid
Get TV,Orchidaceae,36.04,Orange,Freshwater,Temperate
With theory,Brassicaceae,19.55,Purple,Grassland,Subtropical
Computer health,Asteraceae,44.74,Pink,Grassland,Temperate
Force believe,Asteraceae,22.21,White,Desert,Subtropical
Thank name,Rosaceae,26.23,Purple,Desert,Polar
Task present,Asteraceae,38.28,Yellow,Grassland,Mediterranean
