species,family,leaf_length_cm,flower_color,habitat,region
Baby back,Rosaceae,1.73,White,Wetland,Tropical
Prepare stand,Asteraceae,19.21,White,Grassland,Arid
Laugh woman,Asteraceae,1.61,Yellow,Wetland,Polar
Take feeling,Fabaceae,7.59,Red,Grassland,Mediterranean
Adult keep,Fabaceae,40.96,Yellow,Grassland,Mediterranean
Firm leader,Rosaceae,12.1,Red,Tundra,Tropical
Find tax,Rosaceae,31.56,Purple,Grassland,Subtropical
Particularly discussion,Poaceae,18.35,Yellow,Grassland,Polar
Study although,Orchidaceae,41.99,Pink,Desert,Tropical
Own else,Rosaceae,26.26,Blue,Marine,Mediterranean
Stock tonight,Solanaceae,12.31,Purple,Forest,Polar
World check,Orchidaceae,5.74,Orange,Grassland,Subtropical
Buy study,Solanaceae,30.33,Orange,Marine,Mediterranean
Make manager,Rosaceae,37.68,Pink,Urban,Mediterranean
Son determine,Poaceae,11.84,Pink,Urban,Subtropical
Man bad,Fabaceae,25.36,Purple,Tundra,Mediterranean
Pick again,Fabaceae,28.35,Purple,Forest,Subtropical
Cost this,Fabaceae,13.88,Green,Tundra,Polar
Physical win,Fabaceae,11.78,White,Marine,Tropical
Letter country,Brassicaceae,6.2,Pink,Grassland,Mediterranean
Team a,Rosaceae,3.94,Purple,Freshwater,Temperate
Environmental learn,Brassicaceae,12.32,Green,Desert,Temperate
Young spend,Asteraceae,1.57,White,Freshwater,Subtropical
Get natural,Poaceae,2.29,Red,Wetland,Temperate
Issue test,Solanaceae,27.48,White,Desert,Arid
Consumer house,Orchidaceae,15.92,Red,Freshwater,Tropical
Talk bed,Fabaceae,45.6,Green,Freshwater,Subtropical
Any north,Rosaceae,23.42,Purple,Forest,Tropical
House event,Poaceae,41.99,Green,Desert,Mediterranean
Campaign conference,Solanaceae,30.45,Purple,Desert,Mediterranean
Sign start,Fabaceae,40.5,Pink,Grassland,Temperate
Low staff,Fabaceae,48.21,Yellow,Tundra,Mediterranean
Identify husband,Solanaceae,13.62,Green,Forest,Arid
Why politics,Solanaceae,16.12,Blue,Forest,Temperate
Trade pretty,Fabaceae,43.02,White,Wetland,Arid
Later medical,Asteraceae,21.2,Orange,Grassland,Polar
Either property,Brassicaceae,13.63,Red,Desert,Tropical
Do deep,Solanaceae,26.94,Purple,Marine,Arid
Learn such,Solanaceae,19.16,Purple,Desert,Subtropical
Medical role,Brassicaceae,27.65,Purple,Marine,Tropical
Member firm,Asteraceae,27.24,Pink,Freshwater,Temperate
Any life,Orchidaceae,41.43,Yellow,Wetland,Subtropical
After move,Fabaceae,2.59,Red,Desert,Mediterranean
