species,family,leaf_length_cm,flower_color,habitat,region
Discover low,Poaceae,28.46,Red,Tundra,Subtropical
Short everything,Rosaceae,17.27,Orange,Urban,Polar
Over choice,Rosaceae,15.18,Purple,Tundra,Subtropical
Improve certain,Asteraceae,10.57,Orange,Forest,Arid
His peace,Rosaceae,11.99,Red,Wetland,Subtropical
Form doctor,Asteraceae,29.54,Red,Urban,Tropical
Trial artist,Fabaceae,49.97,Red,Freshwater,Polar
Sell out,Rosaceae,36.98,White,Marine,Mediterranean
Ten every,Brassicaceae,30.42,Blue,Tundra,Tropical
Task thought,Asteraceae,37.03,Pink,Tundra,Arid
Begin television,Solanaceae,13.67,Pink,Wetland,Subtropical
Budget they,Orchidaceae,36.01,Purple,Freshwater,Arid
Station simple,Solanaceae,48.75,White,Desert,Subtropical
Gas make,Fabaceae,5.17,Blue,Urban,Subtropical
Per hot,Rosaceae,26.17,Red,Desert,Mediterranean
Likely necessary,Solanaceae,18.54,Purple,Urban,Tropical
Theory unit,Asteraceae,5.52,Pink,Forest,Mediterranean
Student at,Rosaceae,22.39,Purple,Forest,Polar
Election think,Fabaceae,19.39,Purple,Urban,Arid
Tax stop,Rosaceae,27.59,Pink,Urban,Polar
Wind our,Poaceae,11.45,Blue,Urban,Tropical
Western stay,Poaceae,31.35,Green,Forest,Polar
Piece skill,Asteraceae,37.39,White,Urban,Subtropical
He source,Asteraceae,10.71,Orange,Desert,Mediterranean
Live life,Orchidaceae,7.67,Red,Desert,Arid
Before wish,Fabaceae,22.18,Purple,Wetland,Arid
Either season,Asteraceae,32.35,White,Freshwater,Arid
Between black,Orchidaceae,8.78,White,Forest,Temperate
Religious capital,Fabaceae,16.42,Green,Grassland,Subtropical
Attention city,Orchidaceae,25.06,Yellow,Wetland,Polar
City visit,Fabaceae,36.74,Blue,Marine,Subtropical
Event property,Asteraceae,14.25,Orange,Urban,Tropical
Despite size,Brassicaceae,20.49,Purple,Forest,Subtropical
Direction glass,Poaceae,47.05,Pink,Urban,Arid
Feeling economy,Solanaceae,4.02,White,Freshwater,Mediterranean
Discuss no,Asteraceae,19.27,Yellow,Freshwater,Tropical
Able responsibility,Poaceae,40.47,Yellow,Urban,Temperate
Usually anyone,Rosaceae,13.18,Green,Desert,Subtropical
Trouble sport,Brassicaceae,48.88,Purple,Desert,Arid
Which suffer,Asteraceae,13.32,Pink,Freshwater,Temperate
