species,family,leaf_length_cm,flower_color,habitat,region
Skin north,Solanaceae,7.45,Yellow,Marine,Arid
Always statement,Orchidaceae,26.82,Orange,Grassland,Arid
Capital wind,Rosaceae,32.1,Green,Desert,Subtropical
My six,Asteraceae,13.47,Pink,Tundra,Temperate
Defense house,Solanaceae,12.88,Yellow,Desert,Arid
Power big,Poaceae,29.91,Orange,Forest,Subtropical
Place ask,Rosaceae,27.55,White,Freshwater,Polar
Same long,Asteraceae,13.45,Red,Marine,Arid
Pull another,Brassicaceae,47.44,Orange,Freshwater,Temperate
Country analysis,Brassicaceae,12.23,Red,Marine,Mediterranean
Hotel marriage,Poaceae,27.22,Purple,Tundra,Arid
Have suffer,Solanaceae,40.42,Blue,Desert,Polar
Level president,Rosaceae,19.7,White,Marine,Subtropical
Bring may,Solanaceae,25.82,Yellow,Tundra,Subtropical
Road want,Rosaceae,17.9,Yellow,Wetland,Temperate
Government bed,Rosaceae,34.42,Blue,Wetland,Polar
Of table,Orchidaceae,14.02,Purple,Urban,Subtropical
Summer issue,Poaceae,33.22,Purple,Wetland,Mediterranean
Business look,Fabaceae,49.34,Purple,Wetland,Subtropical
Environment picture,Rosaceae,25.89,Yellow,Wetland,Temperate
Question eat,Asteraceae,45.4,White,Wetland,Subtropical
Student force,Rosaceae,45.93,Blue,Marine,Subtropical
Design full,Fabaceae,22.15,Green,Wetland,Arid
Pull later,Poaceae,12.25,Orange,Freshwater,Temperate
Talk lead,Fabaceae,42.0,Purple,Grassland,Mediterranean
Foreign price,Brassicaceae,48.54,White,Wetland,Mediterranean
Respond which,Fabaceae,31.36,White,Wetland,Subtropical
Wrong upon,Brassicaceae,17.85,Orange,Wetland,Arid
Important why,Asteraceae,15.95,Blue,Wetland,Mediterranean
Item seat,Rosaceae,15.65,Purple,Marine,Temperate
Whose daughter,Poaceae,49.66,Purple,Grassland,Polar
Quality drug,Brassicaceae,23.14,Green,Marine,Polar
Sister foot,Rosaceae,22.34,White,Desert,Mediterranean
