species,family,leaf_length_cm,flower_color,habitat,region
Talk learn,Orchidaceae,48.53,Green,Tundra,Temperate
Admit plant,Brassicaceae,31.15,White,Freshwater,Polar
Mother food,Fabaceae,3.05,White,Freshwater,Tropical
Herself star,Brassicaceae,2.49,Blue,Tundra,Subtropical
Establish big,Asteraceae,25.81,White,Forest,Temperate
Black watch,Poaceae,33.08,Green,Grassland,Arid
Off fall,Rosaceae,21.63,Pink,Urban,Subtropical
Book determine,Solanaceae,3.78,Pink,Urban,Mediterranean
Theory require,Brassicaceae,35.8,Pink,Forest,Subtropical
Address color,Poaceae,7.08,Green,Urban,Mediterranean
Service protect,Poaceae,12.33,Red,Forest,Polar
Probably serve,Solanaceae,15.27,Pink,Marine,Arid
Whatever series,Orchidaceae,32.45,Yellow,Desert,Polar
Return child,Asteraceae,17.72,Red,Grassland,Polar
Sport soldier,Fabaceae,27.79,Purple,Freshwater,Subtropical
Cultural church,Rosaceae,5.31,Yellow,Forest,Tropical
Feeling shoulder,Brassicaceae,13.38,Pink,Desert,Arid
Themselves purpose,Solanaceae,24.53,Blue,Tundra,Subtropical
Dream another,Poaceae,17.0,Yellow,Wetland,Tropical
Friend throw,Asteraceae,42.65,Yellow,Freshwater,Polar
Hotel you,Fabaceae,23.74,White,Desert,Arid
Situation middle,Orchidaceae,34.73,Red,Forest,Temperate
Area stage,Poaceae,21.77,Blue,Wetland,Subtropical
Administration bed,Asteraceae,20.05,Red,Freshwater,Arid
Put least,Brassicaceae,47.02,Green,Wetland,Polar
Debate section,Orchidaceae,9.83,Blue,Marine,Tropical
Student practice,Poaceae,4.39,Purple,Marine,Mediterranean
One along,Orchidaceae,2.83,Pink,Urban,Mediterranean
Receive blue,Brassicaceae,28.84,Yellow,Urban,Arid
Friend husband,Rosaceae,30.84,Pink,Forest,Subtropical
Strong issue,Brassicaceae,40.72,Orange,Desert,Arid
Be city,Fabaceae,32.1,White,Tundra,Subtropical
Compare campaign,Asteraceae,4.74,Purple,Desert,Polar
Care carry,Fabaceae,41.92,White,Marine,Tropical
Manage voice,Solanaceae,43.35,Red,Urban,Arid
Ground safe,Solanaceae,30.89,Blue,Grassland,Tropical
Sing baby,Orchidaceae,23.08,Yellow,Tundra,Temperate
Growth east,Solanaceae,36.39,Purple,Marine,Subtropical
College long,Orchidaceae,27.27,Blue,Desert,Mediterranean
Worry study,Brassicaceae,36.02,Blue,Grassland,Subtropical
Money wife,Asteraceae,44.16,Green,Urban,Arid
Pass spend,Solanaceae,12.41,Yellow,Tundra,Polar
Law yeah,Fabaceae,15.04,White,Forest,Tropical
Size from,Rosaceae,3.55,Purple,Grassland,Tropical
Beat idea,Solanaceae,17.45,Yellow,Wetland,Temperate
Late almost,Fabaceae,48.61,Pink,Urban,Temperate
Popular explain,Rosaceae,21.89,Red,Freshwater,Polar
Through realize,Rosaceae,22.26,Green,Marine,Tropical
To on,Brassicaceae,48.6,Green,Wetland,Tropical
Quickly sure,Solanaceae,39.44,Orange,Tundra,Temperate
Staff up,Fabaceae,25.52,Pink,Marine,Arid
Drug who,Solanaceae,33.1,White,Urban,Subtropical
Fast success,Brassicaceae,18.47,Purple,Forest,Temperate
Community sea,Fabaceae,19.67,Orange,Marine,Tropical
Work table,Fabaceae,9.5,Red,Urban,Subtropical
Own away,Fabaceae,29.66,Red,Marine,Subtropical
Shake reduce,Orchidaceae,25.91,Yellow,Tundra,Subtropical
