species,family,leaf_length_cm,flower_color,habitat,region
Federal rock,Solanaceae,49.85,Red,Marine,Mediterranean
Rise how,Orchidaceae,18.16,Yellow,Forest,Temperate
Administration believe,Solanaceae,16.71,Pink,Marine,Tropical
Free pressure,Asteraceae,45.27,Orange,Tundra,Mediterranean
Oil network,Solanaceae,26.37,White,Wetland,Temperate
Travel perhaps,Solanaceae,43.37,Purple,Desert,Arid
Decade pattern,Solanaceae,22.64,Red,Freshwater,Temperate
Police bed,Poaceae,16.07,Green,Desert,Tropical
Nature community,Solanaceae,35.39,Orange,Desert,Tropical
Single specific,Asteraceae,6.99,Purple,Forest,Arid
Republican any,Orchidaceae,9.0,White,Desert,Subtropical
Seat part,Poaceae,26.79,Purple,Tundra,Mediterranean
Peace him,Poaceae,40.68,Green,Urban,Tropical
They election,Brassicaceae,5.26,White,Urban,Arid
Kind amount,Rosaceae,23.97,Blue,Freshwater,Polar
Thousand miss,Asteraceae,43.08,Orange,Marine,Temperate
Yard painting,Poaceae,1.38,Pink,Marine,Polar
Teach voice,Rosaceae,2.26,Blue,Grassland,Arid
Church sort,Orchidaceae,28.93,White,Freshwater,Arid
Either firm,Orchidaceae,44.65,Purple,Freshwater,Tropical
Before three,Rosaceae,14.09,Red,Marine,Tropical
Trouble wear,Orchidaceae,4.53,White,Marine,Polar
Kitchen entire,Solanaceae,2.78,Orange,Wetland,Tropical
Market always,Solanaceae,15.53,Yellow,Marine,Subtropical
Our get,Asteraceae,23.41,Orange,Grassland,Mediterranean
Public commercial,Rosaceae,13.0,Red,Wetland,Tropical
Simple side,Poaceae,26.27,White,Marine,Arid
Whether generation,Orchidaceae,6.2,Purple,Grassland,Polar
Blue call,Fabaceae,32.35,Blue,Tundra,Arid
Student view,Fabaceae,33.64,Pink,Urban,Arid
Big outside,Asteraceae,36.39,White,Desert,Mediterranean
Figure wait,Poaceae,42.12,Blue,Wetland,Subtropical
Morning art,Rosaceae,14.97,White,Tundra,Temperate
Grow think,Rosaceae,48.02,Green,Grassland,Temperate
Mrs mention,Fabaceae,39.39,Orange,Forest,Tropical
Fight mind,Asteraceae,8.25,Green,Wetland,Polar
Sometimes year,Orchidaceae,22.26,Pink,Marine,Tropical
Theory and,Rosaceae,5.41,White,Wetland,Polar
Huge nor,Rosaceae,18.82,Blue,Grassland,Arid
Report many,Poaceae,16.19,Pink,Wetland,Subtropical
Eye machine,Solanaceae,17.98,Orange,Forest,Arid
Vote school,Asteraceae,23.52,Red,Forest,Arid
Final identify,Rosaceae,28.6,Blue,Wetland,Subtropical
Form box,Fabaceae,32.99,Red,Grassland,Polar
Amount agent,Brassicaceae,45.3,Red,Freshwater,Temperate
Poor feeling,Fabaceae,7.5,White,Urban,Tropical
Realize memory,Poaceae,39.34,Blue,Grassland,Polar
How entire,Orchidaceae,4.65,Red,Tundra,Subtropical
Audience lay,Fabaceae,12.94,Yellow,Desert,Mediterranean
Year instead,Fabaceae,11.69,Orange,Grassland,Temperate
Western pick,Rosaceae,11.22,Green,Forest,Mediterranean
Meeting above,Brassicaceae,29.33,Purple,Wetland,Temperate
Nation century,Poaceae,35.26,Green,Forest,Polar
Do arm,Fabaceae,21.1,Green,Grassland,Tropical
Newspaper worker,Solanaceae,32.05,Green,Wetland,Subtropical
You first,Poaceae,35.15,Green,Grassland,Temperate
Catch prove,Poaceae,20.09,Yellow,Tundra,Temperate
Fear dog,Orchidaceae,43.67,Green,Freshwater,Temperate
Culture set,Fabaceae,44.35,White,Marine,Subtropical
Business leader,Orchidaceae,43.68,Red,Tundra,Polar
Break later,Brassicaceae,31.22,Yellow,Desert,Polar
Goal stay,Brassicaceae,5.1,Blue,Grassland,Arid
Hold six,Asteraceae,47.29,Red,Wetland,Polar
Three character,Poaceae,37.09,Pink,Forest,Temperate
Thing leave,Brassicaceae,35.75,Pink,Marine,Polar
Site pattern,Asteraceae,44.15,Yellow,Grassland,Tropical
Easy future,Fabaceae,38.34,Red,Wetland,Arid
Light Republican,Solanaceae,34.41,Pink,Urban,Polar
Direction will,Rosaceae,48.18,Yellow,Wetland,Polar
Second build,Poaceae,28.81,Yellow,Urban,Temperate
Real poor,Fabaceae,41.09,Pink,Forest,Tropical
