species,family,leaf_length_cm,flower_color,habitat,region
Range close,Poaceae,3.26,White,Grassland,Polar
Clear how,Solanaceae,31.96,Yellow,Wetland,Polar
Instead lawyer,Brassicaceae,31.38,Blue,Forest,Mediterranean
Personal day,Poaceae,2.69,Green,Wetland,Tropical
Dark stay,Poaceae,1.65,Green,Wetland,Tropical
Be ground,Fabaceae,33.34,Green,Grassland,Tropical
Bag film,Rosaceae,22.82,Pink,Grassland,Tropical
Art teach,Brassicaceae,16.65,Orange,Tundra,Subtropical
Lot current,Orchidaceae,22.53,Blue,Freshwater,Arid
Necessary down,Asteraceae,22.25,Orange,Marine,Arid
Glass although,Solanaceae,47.02,Pink,Tundra,Polar
Less culture,Orchidaceae,48.97,Blue,Desert,Tropical
Machine simply,Asteraceae,11.36,Purple,Wetland,Tropical
Senior green,Brassicaceae,15.48,White,Marine,Temperate
Chance light,Fabaceae,9.71,Blue,Forest,Mediterranean
Magazine admit,Fabaceae,17.5,Pink,Marine,Subtropical
Administration serious,Solanaceae,41.62,Orange,Grassland,Tropical
Own author,Fabaceae,14.37,Blue,Tundra,Temperate
Fish issue,Poaceae,27.98,Pink,Forest,Tropical
Laugh reflect,Solanaceae,26.38,Green,Desert,Polar
Phone heavy,Orchidaceae,6.33,Yellow,Marine,Arid
Reveal government,Brassicaceae,36.91,Yellow,Desert,Mediterranean
Pretty school,Solanaceae,17.81,Pink,Grassland,Tropical
Before purpose,Fabaceae,38.83,Pink,Urban,Arid
Summer learn,Rosaceae,37.43,Pink,Desert,Subtropical
Recent view,Fabaceae,17.11,Purple,Urban,Mediterranean
Move give,Rosaceae,19.37,White,Urban,Polar
Brother old,Poaceae,18.54,Blue,Forest,Subtropical
Fill exist,Rosaceae,9.67,Red,Marine,Arid
Here talk,Rosaceae,20.08,Purple,Grassland,Mediterranean
Back civil,Asteraceae,10.42,Purple,Tundra,Mediterranean
Prove commercial,Fabaceae,47.97,Yellow,Desert,Tropical
Sometimes sign,Asteraceae,36.83,Purple,Urban,Arid
Work hope,Asteraceae,5.08,Orange,Wetland,Polar
Line go,Orchidaceae,42.7,Green,Forest,Arid
Dark five,Solanaceae,4.55,Purple,Desert,Arid
Garden attack,Solanaceae,46.31,Red,Desert,Subtropical
Require drug,Orchidaceae,31.88,Purple,Tundra,Subtropical
Them war,Rosaceae,48.68,Green,Urban,Temperate
Never agent,Solanaceae,6.76,Red,Urban,Mediterranean
Anything carry,Solanaceae,20.5,Orange,Freshwater,Arid
Task tax,Solanaceae,5.92,Green,Freshwater,Polar
Rock American,Asteraceae,21.53,Orange,Marine,Subtropical
Enough way,Rosaceae,9.85,Orange,Forest,Arid
Man air,Solanaceae,48.62,Blue,Marine,Tropical
News maybe,Fabaceae,12.21,Blue,Wetland,Tropical
Focus down,Asteraceae,12.3,Yellow,Urban,Polar
Front responsibility,Orchidaceae,25.51,Pink,Marine,Tropical
Option catch,Rosaceae,18.0,Green,Freshwater,Subtropical
Fine or,Solanaceae,43.94,White,Marine,Mediterranean
Wall medical,Solanaceae,32.29,Blue,Forest,Arid
Record street,Fabaceae,8.4,White,Marine,Tropical
Them may,Orchidaceae,39.11,Green,Marine,Polar
To box,Asteraceae,37.31,Red,Tundra,Mediterranean
Owner their,Rosaceae,40.8,Orange,Tundra,Polar
Kind believe,Solanaceae,24.44,Purple,Freshwater,Tropical
Star up,Orchidaceae,21.97,White,Grassland,Polar
Conference where,Poaceae,41.75,White,Urban,Temperate
Seek prove,Fabaceae,2.18,White,Wetland,Arid
Attorney from,Orchidaceae,15.83,Yellow,Freshwater,Subtropical
Source trade,Asteraceae,16.73,Green,Wetland,Temperate
Enter purpose,Rosaceae,41.67,White,Wetland,Polar
Too nice,Asteraceae,30.89,Pink,Forest,Arid
Protect best,Asteraceae,16.54,White,Grassland,Polar
Later should,Fabaceae,49.07,Blue,Desert,Temperate
Their rest,Rosaceae,31.33,Yellow,Forest,Subtropical
Draw arm,Poaceae,40.32,Purple,Wetland,Tropical
Have interesting,Fabaceae,2.8,Green,Wetland,Polar
Hard movement,Brassicaceae,7.22,Blue,Tundra,Mediterranean
Road cup,Solanaceae,32.61,White,Wetland,Subtropical
West statement,Poaceae,32.02,Orange,Urban,Subtropical
Up hotel,Solanaceae,46.15,Purple,Marine,Polar
