species,family,leaf_length_cm,flower_color,habitat,region
If group,Orchidaceae,2.47,Blue,Tundra,Mediterranean
Poor before,Asteraceae,2.57,Green,Forest,Mediterranean
Color kid,Brassicaceae,43.24,Pink,Grassland,Tropical
Chair owner,Orchidaceae,14.22,Pink,Desert,Arid
Apply either,Asteraceae,37.92,Orange,Freshwater,Mediterranean
Well cut,Fabaceae,2.11,Red,Freshwater,Polar
Better bit,Solanaceae,1.1,Orange,Tundra,Tropical
Key movie,Solanaceae,5.57,Yellow,Desert,Temperate
Current real,Orchidaceae,39.63,Purple,Freshwater,Subtropical
Best letter,Fabaceae,31.44,Blue,Desert,Subtropical
Industry next,Poaceae,38.13,White,Marine,Polar
Type case,Rosaceae,8.98,Yellow,Grassland,Tropical
Seat soon,Fabaceae,27.17,Purple,Grassland,Arid
Note consumer,Rosaceae,3.97,Red,Wetland,Arid
Court rise,Orchidaceae,38.61,Green,Forest,Arid
Man she,Rosaceae,13.28,Yellow,Forest,Temperate
Red model,Asteraceae,10.31,Pink,Freshwater,Tropical
Money hair,Poaceae,14.11,White,Tundra,Subtropical
Dream identify,Asteraceae,9.93,Green,Forest,Mediterranean
Best would,Rosaceae,18.69,Green,Marine,Subtropical
Range guess,Fabaceae,11.32,Pink,Forest,Mediterranean
Center before,Brassicaceae,31.62,Yellow,Desert,Polar
Music main,Fabaceae,26.5,Blue,Urban,Tropical
Nice attack,Orchidaceae,14.71,Blue,Marine,Temperate
Vote direction,Brassicaceae,24.66,Pink,Marine,Arid
Entire last,Solanaceae,10.91,Blue,Wetland,Tropical
Smile effect,Poaceae,10.68,Blue,Freshwater,Subtropical
Just around,Rosaceae,44.11,Pink,Wetland,Polar
Once glass,Rosaceae,15.05,Orange,Desert,Tropical
Million something,Solanaceae,28.3,Purple,Marine,Mediterranean
Care why,Brassicaceae,36.19,White,Wetland,Mediterranean
Chair choice,Orchidaceae,32.89,Green,Marine,Arid
Far economic,Asteraceae,29.43,Red,Forest,Temperate
Analysis newspaper,Rosaceae,19.94,Orange,Wetland,Mediterranean
