species,family,leaf_length_cm,flower_color,habitat,region
Choose sort,Poaceae,23.2,Pink,Urban,Temperate
Maintain situation,Rosaceae,24.25,Red,Grassland,Arid
Power property,Poaceae,1.1,White,Urban,Polar
Field involve,Rosaceae,21.1,Blue,Grassland,Subtropical
Financial use,Rosaceae,32.72,Blue,Urban,Subtropical
Language under,Rosaceae,17.48,Pink,Freshwater,Arid
Dinner city,Fabaceae,35.59,Blue,Grassland,Tropical
Find thing,Brassicaceae,32.94,Green,Desert,Mediterranean
Ball heavy,Poaceae,48.06,White,Urban,Tropical
Several raise,Asteraceae,25.39,White,Urban,Subtropical
Action think,Rosaceae,26.5,Green,Desert,Temperate
Various carry,Rosaceae,11.53,Purple,Urban,Tropical
Far smile,Asteraceae,35.66,Green,Tundra,Mediterranean
Director process,Brassicaceae,38.28,Red,Tundra,Temperate
Leg mention,Poaceae,25.81,Yellow,Grassland,Mediterranean
Ball mother,Asteraceae,18.8,Green,Grassland,Tropical
Long politics,Solanaceae,37.3,Orange,Grassland,Subtropical
Particular answer,Fabaceae,30.14,Purple,Urban,Polar
Military teach,Rosaceae,17.92,Yellow,Desert,Subtropical
Or attention,Asteraceae,15.3,Orange,Forest,Mediterranean
My example,Rosaceae,25.46,Red,Forest,Polar
Close bill,Fabaceae,32.06,Pink,Desert,Polar
Focus group,Rosaceae,44.82,Red,Desert,Temperate
Activity hear,Rosaceae,20.13,Green,Urban,Temperate
Court magazine,Solanaceae,38.93,Purple,Grassland,Mediterranean
Plan bar,Solanaceae,16.67,Yellow,Urban,Arid
Believe memory,Poaceae,34.16,Yellow,Freshwater,Mediterranean
Thing natural,Asteraceae,9.89,Pink,Tundra,Tropical
Foreign realize,Poaceae,16.62,Blue,Tundra,Subtropical
Short cost,Brassicaceae,5.53,Blue,Desert,Mediterranean
Space writer,Rosaceae,16.72,Green,Tundra,Temperate
Upon line,Orchidaceae,49.86,Pink,Forest,Arid
