species,family,leaf_length_cm,flower_color,habitat,region
Chair professor,Fabaceae,20.41,Red,Marine,Subtropical
Order interview,Brassicaceae,47.72,Purple,Marine,Polar
See increase,Asteraceae,37.1,White,Marine,Polar
Around away,Orchidaceae,48.34,Yellow,Forest,Mediterranean
Meet voice,Asteraceae,10.4,Red,Marine,Mediterranean
Today force,Brassicaceae,7.81,Orange,Forest,Tropical
Alone Mr,Fabaceae,13.55,White,Desert,Subtropical
Hope life,Rosaceae,3.83,Green,Wetland,Subtropical
About clearly,Poaceae,25.39,Green,Grassland,Polar
Family high,Rosaceae,46.69,Yellow,Grassland,Tropical
Pm relate,Poaceae,30.59,Yellow,Grassland,Polar
In room,Poaceae,46.65,White,Grassland,Subtropical
Job either,Fabaceae,9.3,White,Freshwater,Temperate
Tonight authority,Rosaceae,37.93,Green,Forest,Mediterranean
Least whom,Solanaceae,34.35,Blue,Desert,Subtropical
Heart author,Solanaceae,43.9,Pink,Wetland,Tropical
Edge partner,Asteraceae,13.19,Orange,Marine,Polar
Minute really,Brassicaceae,37.39,Blue,Wetland,Tropical
Cultural sort,Solanaceae,40.46,Orange,Tundra,Arid
