species,family,leaf_length_cm,flower_color,habitat,region
Space compare,Rosaceae,1.86,Orange,Wetland,Polar
Safe simple,Solanaceae,49.07,Yellow,Freshwater,Polar
Strong realize,Brassicaceae,5.28,White,Tundra,Subtropical
Tax model,Solanaceae,24.86,White,Desert,Arid
Method term,Solanaceae,43.08,Yellow,Urban,Mediterranean
Yard federal,Fabaceae,49.05,Purple,Desert,Arid
Political sign,Brassicaceae,41.32,Orange,Wetland,Temperate
Agreement stage,Solanaceae,29.01,Purple,Marine,Mediterranean
Stock member,Orchidaceae,16.16,Pink,Desert,Tropical
Ok figure,Solanaceae,44.2,Orange,Freshwater,Subtropical
Black purpose,Poaceae,1.63,White,Desert,Subtropical
Together nation,Brassicaceae,14.66,Pink,Forest,Temperate
No through,Asteraceae,47.0,Blue,Marine,Arid
Eight various,Orchidaceae,18.78,Pink,Desert,Polar
Argue conference,Solanaceae,3.59,Orange,Freshwater,Tropical
Federal government,Solanaceae,30.66,Pink,Tundra,Subtropical
Computer scientist,Fabaceae,48.61,Purple,Grassland,Subtropical
Floor film,Fabaceae,39.8,Yellow,Desert,Mediterranean
Argue deal,Orchidaceae,26.43,Orange,Tundra,Mediterranean
Lose who,Fabaceae,27.71,White,Wetland,Arid
Much reveal,Poaceae,45.45,White,Grassland,Polar
Hundred term,Poaceae,1.81,Yellow,Desert,Tropical
Him own,Solanaceae,14.84,Yellow,Grassland,Tropical
Major toward,Poaceae,2.71,Yellow,Wetland,Temperate
Man other,Asteraceae,47.97,Pink,Urban,Temperate
Which would,Orchidaceae,20.54,White,Marine,Temperate
Tough as,Fabaceae,30.48,White,Grassland,Polar
Available give,Fabaceae,40.33,Red,Grassland,Temperate
Operation simply,Poaceae,43.29,Pink,Forest,Tropical
Brother hot,Rosaceae,35.51,Green,Wetland,Arid
Full wife,Rosaceae,36.14,Red,Urban,Mediterranean
Name TV,Fabaceae,36.63,Red,Grassland,Polar
Drop several,Solanaceae,25.83,Orange,Desert,Subtropical
