species,family,leaf_length_cm,flower_color,habitat,region
Usually pick,Poaceae,5.32,Pink,Freshwater,Mediterranean
Control usually,Brassicaceae,14.49,Green,Marine,Tropical
Degree management,Asteraceae,4.93,Yellow,Desert,Mediterranean
She exist,Solanaceae,21.46,White,Freshwater,Tropical
Heart bank,Poaceae,22.29,Green,Wetland,Tropical
Fast support,Orchidaceae,13.28,Blue,Grassland,Tropical
Their best,Brassicaceae,33.37,Blue,Grassland,Temperate
They put,Asteraceae,7.35,Yellow,Grassland,Temperate
Concern race,Solanaceae,49.48,Purple,Forest,Mediterranean
Summer skin,Rosaceae,43.55,Purple,Urban,Tropical
Why player,Asteraceae,46.82,Red,Wetland,Arid
Clear cause,Asteraceae,30.57,Pink,Wetland,Tropical
Two finally,Solanaceae,28.72,Pink,Freshwater,Subtropical
Thousand condition,Solanaceae,41.02,Purple,Marine,Mediterranean
President foot,Fabaceae,18.82,Pink,Wetland,Subtropical
Report statement,Asteraceae,8.73,Orange,Freshwater,Temperate
Fact allow,Rosaceae,22.55,Pink,Forest,Subtropical
Economic because,Orchidaceae,8.75,Red,Grassland,Subtropical
Follow leg,Fabaceae,46.2,Green,Desert,Tropical
Court occur,Asteraceae,34.46,Red,Desert,Polar
Society half,Fabaceae,42.68,Purple,Urban,Tropical
Whether mention,Brassicaceae,28.73,Orange,Urban,Arid
Federal marriage,Asteraceae,5.12,White,Wetland,Subtropical
Left memory,Solanaceae,42.96,Green,Tundra,Arid
Somebody total,Solanaceae,43.48,White,Desert,Temperate
East dark,Brassicaceae,48.05,Yellow,Tundra,Mediterranean
Employee the,Solanaceae,24.11,Red,Marine,Arid
Store traditional,Orchidaceae,14.22,Purple,Forest,Polar
Agent generation,Brassicaceae,8.46,Orange,Tundra,Arid
Require leave,Poaceae,37.56,Yellow,Marine,Subtropical
Ten care,Poaceae,24.39,Pink,Tundra,Polar
International career,Brassicaceae,39.19,Blue,Forest,Mediterranean
Far which,Fabaceae,7.08,Blue,Grassland,Mediterranean
City American,Orchidaceae,30.92,Yellow,Grassland,Arid
Manage way,Poaceae,29.74,Green,Grassland,Tropical
Billion standard,Poaceae,41.23,Pink,Marine,Subtropical
Smile article,Rosaceae,13.31,Green,Wetland,Subtropical
Movie position,Rosaceae,18.46,Blue,Tundra,Mediterranean
Back base,Poaceae,13.77,Red,Forest,Polar
Religious trade,Orchidaceae,29.84,Blue,Marine,Mediterranean
Trade least,Fabaceae,46.72,Orange,Freshwater,Tropical
Couple she,Orchidaceae,42.54,Orange,Forest,Subtropical
Reduce shake,Solanaceae,6.14,Pink,Desert,Arid
