species,family,leaf_length_cm,flower_color,habitat,region
Federal even,Rosaceae,23.43,White,Forest,Temperate
Describe ability,Solanaceae,42.49,Pink,Forest,Mediterranean
Defense well,Asteraceae,31.5,Blue,Marine,Temperate
Claim step,Orchidaceae,21.28,Pink,Desert,Subtropical
Involve stay,Fabaceae,14.83,Green,Desert,Temperate
Response more,Solanaceae,22.25,Pink,Wetland,Subtropical
His term,Poaceae,46.27,White,Desert,Arid
Forget PM,Rosaceae,15.79,Orange,Tundra,Tropical
Economy instead,Fabaceae,13.39,Orange,Freshwater,Mediterranean
Those fall,Rosaceae,13.72,Yellow,Grassland,Tropical
Thousand training,Brassicaceae,18.95,Purple,Grassland,Temperate
Your near,Rosaceae,11.8,Pink,Marine,Arid
Stay son,Fabaceae,31.58,Green,Tundra,Arid
Street glass,Fabaceae,49.45,Red,Desert,Subtropical
Box education,Poaceae,40.39,Yellow,Marine,Arid
Would better,Fabaceae,27.97,White,Wetland,Subtropical
Yourself another,Orchidaceae,1.84,White,Tundra,Tropical
Time threat,Solanaceae,38.57,Purple,Wetland,Subtropical
Practice range,Orchidaceae,46.07,Orange,Marine,Polar
Friend against,Asteraceae,22.27,Pink,Marine,Mediterranean
Try wonder,Solanaceae,43.3,Green,Freshwater,Mediterranean
Assume until,Orchidaceae,9.47,Yellow,Wetland,Temperate
Administration law,Poaceae,47.85,Purple,Tundra,Mediterranean
Future tree,Fabaceae,18.17,Pink,Grassland,Mediterranean
True create,Solanaceae,32.28,Pink,Desert,Tropical
Possible degree,Rosaceae,43.59,Purple,Forest,Temperate
Degree stand,Rosaceae,32.64,Red,Urban,Temperate
Foot yourself,Fabaceae,40.92,Purple,Grassland,Temperate
Watch structure,Rosaceae,35.97,Pink,Freshwater,Arid
Including coach,Asteraceae,30.11,Red,Tundra,Mediterranean
Various television,Fabaceae,48.86,Yellow,Grassland,Polar
Us close,Solanaceae,15.94,White,Forest,Mediterranean
Prevent special,Solanaceae,7.8,Blue,Grassland,Polar
Billion shoulder,Solanaceae,48.02,White,Marine,Subtropical
