species,family,leaf_length_cm,flower_color,habitat,region
Deal simple,Asteraceae,21.35,Green,Wetland,Mediterranean
Husband sing,Fabaceae,31.63,Green,Marine,Mediterranean
Agency with,Solanaceae,46.58,Green,Urban,Subtropical
Often line,Solanaceae,31.55,Pink,Urban,Mediterranean
Social down,Poaceae,16.9,Orange,Marine,Temperate
Just during,Poaceae,20.74,Green,Marine,Polar
Detail before,Orchidaceae,5.01,Red,Tundra,Temperate
Resource election,Asteraceae,26.33,Pink,Forest,Mediterranean
Water floor,Asteraceae,4.07,White,Tundra,Temperate
South computer,Poaceae,15.27,Orange,Forest,Arid
Budget threat,Poaceae,48.26,Green,Grassland,Mediterranean
Everyone minute,Fabaceae,25.23,White,Desert,Temperate
Travel others,Orchidaceae,4.06,White,Forest,Polar
Manager rise,Solanaceae,1.04,Green,Freshwater,Subtropical
Offer determine,Poaceae,14.99,Blue,Urban,Mediterranean
Military long,Orchidaceae,31.81,Pink,Grassland,Temperate
Ask baby,Poaceae,10.99,Orange,Grassland,Subtropical
Admit agree,Asteraceae,37.93,Green,Urban,Polar
Work great,Rosaceae,19.54,Pink,Desert,Arid
Performance fast,Brassicaceae,25.14,White,Wetland,Mediterranean
Fine though,Asteraceae,16.25,Blue,Marine,Polar
If foot,Poaceae,33.89,Blue,Freshwater,Mediterranean
Wall able,Brassicaceae,7.7,White,Forest,Subtropical
Eat successful,Asteraceae,24.52,Purple,Urban,Polar
Heavy want,Orchidaceae,48.57,Green,Urban,Subtropical
Those education,Solanaceae,2.48,Pink,Tundra,Arid
Thing hold,Orchidaceae,41.33,Green,Urban,Temperate
Sport family,Orchidaceae,8.42,Orange,Tundra,Tropical
Throughout enter,Orchidaceae,27.22,Blue,Wetland,Temperate
Teacher beat,Poaceae,5.91,Green,Desert,Tropical
Put sing,Rosaceae,2.15,Purple,Urban,Tropical
Sport threat,Solanaceae,47.93,Pink,Grassland,Arid
Past occur,Fabaceae,37.95,Purple,Wetland,Polar
In customer,Fabaceae,35.45,Purple,Marine,Mediterranean
Outside here,Poaceae,38.07,Blue,Wetland,Temperate
Bit he,Rosaceae,3.52,Orange,Desert,Tropical
