species,family,leaf_length_cm,flower_color,habitat,region
Audience plant,Asteraceae,8.83,Red,Tundra,Tropical
Condition decision,Brassicaceae,40.01,Green,Urban,Arid
Bed democratic,Orchidaceae,44.08,Blue,Forest,Tropical
Learn with,Solanaceae,28.17,Purple,Forest,Temperate
Option serious,Fabaceae,46.26,Pink,Desert,Polar
Speak hope,Asteraceae,25.54,Orange,Wetland,Subtropical
His detail,Poaceae,46.25,Green,Grassland,Polar
Story huge,Asteraceae,9.42,Yellow,Wetland,Mediterranean
Say people,Poaceae,31.34,Orange,Marine,Arid
Today some,Orchidaceae,30.78,Green,Tundra,Polar
Party work,Brassicaceae,23.75,Orange,Desert,Tropical
Here including,Orchidaceae,16.32,Pink,Wetland,Tropical
Rather TV,Solanaceae,14.57,Green,Urban,Polar
Foreign outside,Brassicaceae,28.02,Yellow,Freshwater,Subtropical
Rate model,Orchidaceae,25.5,Green,Grassland,Mediterranean
Four sea,Rosaceae,36.81,Yellow,Urban,Arid
Provide consider,Orchidaceae,22.44,Pink,Desert,Subtropical
Add role,Solanaceae,7.78,Blue,Grassland,Arid
Upon collection,Solanaceae,39.63,Red,Desert,Temperate
Shake great,Brassicaceae,21.43,Yellow,Urban,Tropical
Key this,Brassicaceae,45.56,Pink,Marine,Arid
Popular truth,Asteraceae,37.07,Blue,Freshwater,Polar
Hold work,Orchidaceae,21.12,Blue,Desert,Arid
Arm operation,Solanaceae,20.62,Purple,Forest,Mediterranean
Land anyone,Solanaceae,6.57,Purple,Marine,Mediterranean
Rest probably,Rosaceae,29.91,Purple,Grassland,Tropical
Government south,Rosaceae,33.26,Red,Urban,Arid
Ground present,Rosaceae,3.15,Purple,Urban,Arid
Woman if,Fabaceae,3.17,Purple,Grassland,Mediterranean
Customer cold,Fabaceae,45.89,Yellow,Desert,Polar
Rich finally,Asteraceae,18.85,Pink,Marine,Arid
Assume little,Fabaceae,46.32,Pink,Freshwater,Arid
Above add,Orchidaceae,18.0,Pink,Desert,Arid
Number beautiful,Poaceae,23.43,White,Tundra,Mediterranean
