species,family,leaf_length_cm,flower_color,habitat,region
Music pull,Poaceae,34.79,White,Grassland,Polar
Now feel,Poaceae,37.81,Purple,Wetland,Temperate
World price,Solanaceae,18.8,Purple,Urban,Mediterranean
Role gas,Brassicaceae,45.13,White,Grassland,Tropical
Service glass,Solanaceae,1.91,Orange,Wetland,Polar
His inside,Orchidaceae,14.89,Purple,Desert,Mediterranean
Every trouble,Asteraceae,35.54,Blue,Tundra,Temperate
They right,Fabaceae,36.49,White,Freshwater,Temperate
Not beat,Fabaceae,41.38,Yellow,Grassland,Mediterranean
You activity,Rosaceae,46.09,Orange,Freshwater,Polar
Central campaign,Brassicaceae,29.81,Pink,Wetland,Mediterranean
Admit police,Rosaceae,13.41,Purple,Tundra,Mediterranean
Successful kitchen,Solanaceae,37.63,Purple,Forest,Arid
Throw voice,Solanaceae,14.1,Green,Wetland,Arid
Local phone,Brassicaceae,4.6,Blue,Grassland,Mediterranean
Think people,Solanaceae,45.98,Blue,Tundra,Mediterranean
Southern different,Solanaceae,10.77,Orange,Wetland,Tropical
Kitchen wrong,Asteraceae,34.72,Pink,Desert,Polar
Bed day,Poaceae,5.31,Pink,Tundra,Mediterranean
Imagine production,Fabaceae,25.88,Blue,Grassland,Polar
Someone show,Orchidaceae,33.13,White,Marine,Subtropical
Week fear,Asteraceae,32.04,Orange,Grassland,Mediterranean
Protect in,Asteraceae,20.83,Orange,Marine,Polar
Economy college,Solanaceae,12.46,Orange,Desert,Arid
Fire trouble,Rosaceae,14.32,Red,Freshwater,Temperate
Top fly,Fabaceae,35.58,Yellow,Marine,Arid
The nice,Brassicaceae,32.35,White,Marine,Tropical
Thought girl,Fabaceae,28.56,Red,Desert,Mediterranean
Include crime,Brassicaceae,4.38,White,Wetland,Temperate
Itself no,Asteraceae,10.6,Green,Freshwater,Polar
Sign leg,Asteraceae,20.19,Blue,Marine,Subtropical
Consider want,Solanaceae,20.73,Red,Wetland,Tropical
Involve between,Solanaceae,26.42,Orange,Wetland,Subtropical
Sister debate,Orchidaceae,43.53,Red,Grassland,Arid
Environment beautiful,Poaceae,16.54,Red,Urban,Arid
Mr car,Fabaceae,23.49,White,Wetland,Mediterranean
Probably training,Solanaceae,1.15,Purple,Urban,Polar
Them book,Solanaceae,3.91,Orange,Tundra,Arid
Win kitchen,Solanaceae,18.89,Blue,Wetland,Polar
Defense including,Asteraceae,19.88,White,Wetland,Temperate
No TV,Brassicaceae,28.01,Orange,Grassland,Tropical
Cup second,Fabaceae,18.95,Blue,Urban,Mediterranean
Event push,Brassicaceae,42.55,White,Marine,Mediterranean
Race fund,Brassicaceae,4.29,Yellow,Forest,Arid
According movie,Solanaceae,16.13,Red,Grassland,Mediterranean
World market,Poaceae,28.31,Yellow,Wetland,Tropical
To contain,Solanaceae,38.76,Red,Urban,Mediterranean
Hospital series,Solanaceae,39.49,Green,Urban,Polar
Lay wind,Fabaceae,34.02,Green,Grassland,Subtropical
Activity apply,Asteraceae,22.69,Green,Desert,Mediterranean
Value teacher,Solanaceae,41.16,Yellow,Desert,Subtropical
Why red,Orchidaceae,6.18,Orange,Forest,Tropical
Leader reveal,Poaceae,3.2,Pink,Forest,Temperate
Class mean,Solanaceae,12.51,Red,Marine,Temperate
Article senior,Rosaceae,44.14,Orange,Freshwater,Tropical
Range or,Orchidaceae,34.52,Purple,Desert,Temperate
Rule marriage,Orchidaceae,16.3,Blue,Urban,Arid
Car near,Brassicaceae,30.34,Red,Desert,Polar
Join computer,Rosaceae,19.79,Pink,Wetland,Arid
Assume seven,Orchidaceae,35.78,Red,Grassland,Arid
Market organization,Asteraceae,32.57,Blue,Wetland,Temperate
Sport discover,Asteraceae,27.45,Green,Desert,Tropical
Page four,Rosaceae,6.64,White,Wetland,Mediterranean
His mother,Fabaceae,28.04,Blue,Wetland,Arid
Control music,Orchidaceae,5.8,Green,Marine,Temperate
Large learn,Asteraceae,49.54,Purple,Forest,Temperate
Arm out,Rosaceae,3.26,Purple,Wetland,Temperate
Page once,Poaceae,43.53,Red,Forest,Polar
Their fast,Rosaceae,44.09,Red,Forest,Polar
Make truth,Poaceae,41.52,Yellow,Marine,Temperate
Political perform,Orchidaceae,37.59,Orange,Grassland,Temperate
Spring especially,Orchidaceae,5.2,Orange,Freshwater,Polar
Pass view,Brassicaceae,35.67,White,Freshwater,Mediterranean
Oil need,Poaceae,16.16,Orange,Tundra,Tropical
Difference weight,Solanaceae,37.3,Purple,Urban,Temperate
Form behavior,Asteraceae,6.18,Red,Freshwater,Arid
Water work,Poaceae,28.64,Yellow,Tundra,Polar
Everybody accept,Poaceae,11.65,Yellow,Grassland,Mediterranean
Very test,Rosaceae,27.67,Green,Urban,Arid
Science her,Orchidaceae,28.84,Purple,Forest,Tropical
Budget position,Fabaceae,30.94,White,Forest,Subtropical
Worker community,Fabaceae,33.5,White,Forest,Mediterranean
Current own,Asteraceae,38.98,White,Marine,Temperate
Case science,Brassicaceae,37.57,Yellow,Urban,Subtropical
Minute dark,Rosaceae,36.65,Yellow,Tundra,Mediterranean
Federal scientist,Asteraceae,14.54,Green,Urban,Mediterranean
Into a,Solanaceae,10.77,Purple,Desert,Subtropical
Number purpose,Brassicaceae,5.34,White,Grassland,Temperate
Life rate,Solanaceae,22.95,Red,Marine,Tropical
Find rather,Solanaceae,18.28,Pink,Urban,Arid
Spend language,Poaceae,7.3,Red,Forest,Subtropical
Suddenly likely,Poaceae,27.88,Pink,Forest,Arid
Because require,Fabaceae,24.1,Yellow,Grassland,Tropical
Girl cover,Asteraceae,6.65,Red,Urban,Mediterranean
International yourself,Rosaceae,32.17,White,Wetland,Mediterranean
May leg,Asteraceae,18.19,Pink,Forest,Temperate
Four best,Orchidaceae,23.79,Yellow,Freshwater,Subtropical
Suffer sound,Poaceae,45.78,Blue,Desert,Mediterranean
Magazine treat,Orchidaceae,44.16,Purple,Wetland,Temperate
Agent leader,Solanaceae,18.11,Pink,Freshwater,Temperate
Chair sit,Brassicaceae,32.75,Blue,Grassland,Temperate
Data occur,Poaceae,22.36,Orange,Forest,Arid
Instead as,Brassicaceae,26.03,Orange,Desert,Mediterranean
Stay result,Solanaceae,23.25,Green,Desert,Tropical
Door usually,Brassicaceae,43.87,Purple,Freshwater,Tropical
Wait individual,Orchidaceae,42.71,Purple,Desert,Tropical
Drive traditional,Poaceae,29.64,Blue,Wetland,Temperate
Fight party,Fabaceae,37.68,Orange,Grassland,Temperate
Gas president,Fabaceae,10.57,Pink,Wetland,Temperate
True tree,Solanaceae,38.52,Orange,Marine,Temperate
Blood safe,Poaceae,19.01,Yellow,Tundra,Tropical
Stuff outside,Orchidaceae,26.02,Pink,Forest,Temperate
Eight investment,Rosaceae,19.1,White,Grassland,Subtropical
Their conference,Brassicaceae,45.61,Yellow,Grassland,Mediterranean
White American,Asteraceae,29.55,Blue,Freshwater,Arid
Rather summer,Brassicaceae,40.05,Purple,Urban,Arid
Floor field,Asteraceae,2.11,Yellow,Urban,Tropical
How spring,Fabaceae,48.73,Green,Grassland,Subtropical
Detail blue,Fabaceae,29.49,White,Wetland,Tropical
Quality team,Solanaceae,12.58,Purple,Tundra,Subtropical
Around certain,Rosaceae,36.97,Purple,Grassland,Polar
Husband husband,Brassicaceae,19.89,Pink,Grassland,Subtropical
Us receive,Fabaceae,44.63,Purple,Desert,Polar
Opportunity case,Poaceae,32.01,Orange,Urban,Arid
Clear reach,Rosaceae,37.09,Yellow,Desert,Subtropical
Range degree,Poaceae,38.42,Purple,Urban,Mediterranean
Kid capital,Fabaceae,13.67,White,Grassland,Polar
He student,Orchidaceae,8.64,Green,Freshwater,Mediterranean
Yes man,Poaceae,32.19,Pink,Desert,Tropical
Garden him,Rosaceae,10.5,Yellow,Freshwater,Polar
Sort much,Asteraceae,44.71,Orange,Wetland,Polar
Southern six,Fabaceae,9.93,Purple,Tundra,Polar
Although region,Poaceae,25.99,Green,Grassland,Subtropical
Responsibility group,Solanaceae,48.17,Yellow,Forest,Temperate
Role executive,Orchidaceae,39.12,Green,Grassland,Tropical
Positive game,Solanaceae,47.29,Blue,Tundra,Temperate
Smile management,Poaceae,1.91,Green,Freshwater,Tropical
Often little,Solanaceae,4.9,Yellow,Grassland,Temperate
Very season,Poaceae,43.46,Orange,Marine,Temperate
Soldier information,Poaceae,28.74,Purple,Urban,Subtropical
Professional game,Orchidaceae,11.82,White,Freshwater,Tropical
Sort when,Orchidaceae,34.53,Red,Tundra,Temperate
Left task,Solanaceae,37.15,Green,Grassland,Mediterranean
Matter before,Poaceae,42.88,Green,Tundra,Subtropical
Inside east,Fabaceae,46.36,White,Tundra,Arid
Ever team,Poaceae,21.0,Pink,Wetland,Arid
Strategy rule,Rosaceae,15.64,Pink,Freshwater,Polar
Cover improve,Brassicaceae,48.22,Blue,Tundra,Polar
Edge country,Asteraceae,44.54,White,Wetland,Arid
Would step,Brassicaceae,12.53,White,Marine,Mediterranean
Result them,Fabaceae,45.96,Pink,Freshwater,Polar
Research strategy,Asteraceae,40.04,Yellow,Desert,Tropical
Reduce reveal,Poaceae,2.69,Green,Urban,Mediterranean
Interview hear,Fabaceae,8.66,Blue,Desert,Arid
Might play,Poaceae,31.8,Yellow,Forest,Temperate
Computer federal,Solanaceae,30.26,White,Urban,Mediterranean
Upon while,Poaceae,7.25,Pink,Freshwater,Temperate
Deal Democrat,Orchidaceae,45.93,Blue,Forest,Polar
Mother bring,Orchidaceae,2.55,Purple,Wetland,Subtropical
Spring scientist,Rosaceae,35.2,Yellow,Tundra,Temperate
Media book,Asteraceae,2.25,Blue,Forest,Arid
Not case,Poaceae,4.14,Green,Wetland,Arid
Natural popular,Fabaceae,38.98,Orange,Desert,Subtropical
South key,Solanaceae,10.41,Blue,Marine,Tropical
Country difficult,Brassicaceae,35.39,Blue,Marine,Subtropical
Add degree,Fabaceae,45.11,Purple,Marine,Subtropical
Arrive bank,Rosaceae,7.07,Yellow,Grassland,Temperate
Discussion foot,Asteraceae,14.71,White,Tundra,Mediterranean
They according,Brassicaceae,17.27,Yellow,Urban,Mediterranean
Big computer,Fabaceae,42.48,Pink,Grassland,Subtropical
Eye fight,Orchidaceae,19.94,Purple,Wetland,Arid
When budget,Rosaceae,27.32,Orange,Urban,Polar
Issue less,Poaceae,29.92,Yellow,Grassland,Polar
Easy television,Solanaceae,14.73,Green,Desert,Subtropical
Success miss,Rosaceae,47.15,Yellow,Marine,Tropical
Buy method,Rosaceae,28.82,Purple,Grassland,Subtropical
Single Republican,Fabaceae,17.6,Yellow,Wetland,Temperate
Loss name,Brassicaceae,1.57,Blue,Wetland,Subtropical
Example newspaper,Fabaceae,18.7,Purple,Freshwater,Mediterranean
Security sure,Fabaceae,38.79,Orange,Wetland,Subtropical
Contain town,Solanaceae,34.31,Pink,Marine,Polar
Yourself affect,Asteraceae,45.16,White,Marine,Tropical
Drive international,Solanaceae,35.76,Blue,Tundra,Tropical
Me start,Fabaceae,40.16,Blue,Marine,Temperate
Serve yard,Rosaceae,3.03,Red,Wetland,Subtropical
Visit positive,Fabaceae,35.69,Green,Forest,Polar
It including,Brassicaceae,10.7,Blue,Desert,Subtropical
Page interesting,Rosaceae,14.06,Pink,Tundra,Tropical
Less Congress,Orchidaceae,40.34,Pink,Freshwater,Subtropical
Eight create,Rosaceae,7.31,Orange,Marine,Subtropical
Magazine form,Solanaceae,24.58,Pink,Marine,Subtropical
Item her,Orchidaceae,6.45,Red,Wetland,Arid
Ground cut,Poaceae,35.14,Purple,Tundra,Subtropical
Light question,Poaceae,19.23,Red,Grassland,Polar
Bit tree,Poaceae,13.73,Orange,Forest,Arid
Fill stuff,Orchidaceae,22.08,Yellow,Urban,Subtropical
Executive vote,Poaceae,44.51,Blue,Freshwater,Mediterranean
Together treat,Solanaceae,38.05,Green,Grassland,Subtropical
Question bag,Asteraceae,45.7,Purple,Forest,Arid
Clear seat,Poaceae,18.17,White,Freshwater,Polar
She cut,Brassicaceae,46.39,Blue,Marine,Subtropical
Be continue,Poaceae,44.02,White,Marine,Polar
Join professional,Asteraceae,24.06,Orange,Tundra,Polar
Once be,Brassicaceae,45.79,White,Tundra,Subtropical
Owner teach,Brassicaceae,37.12,Purple,Wetland,Mediterranean
Century campaign,Solanaceae,40.64,Blue,Forest,Subtropical
Expert about,Orchidaceae,41.28,Orange,Marine,Tropical
Industry picture,Orchidaceae,19.87,Blue,Marine,Polar
Deep notice,Poaceae,33.62,Blue,Urban,Temperate
Treatment light,Asteraceae,45.29,White,Grassland,Arid
During world,Rosaceae,18.03,Yellow,Wetland,Arid
Yeah mention,Fabaceae,23.38,Red,Tundra,Tropical
Model why,Rosaceae,44.99,White,Grassland,Tropical
Four officer,Rosaceae,1.21,Green,Forest,Temperate
Score medical,Poaceae,48.86,Red,Marine,Mediterranean
We author,Poaceae,17.43,Red,Freshwater,Polar
Market scene,Poaceae,31.77,Red,Freshwater,Tropical
Attorney avoid,Poaceae,19.39,Pink,Desert,Arid
Teach live,Fabaceae,36.2,Blue,Urban,Tropical
With not,Fabaceae,35.92,Pink,Tundra,Tropical
Low energy,Fabaceae,49.0,Orange,Grassland,Arid
Able imagine,Rosaceae,36.6,White,Urban,Tropical
Produce for,Brassicaceae,20.85,Green,Freshwater,Mediterranean
True light,Brassicaceae,46.28,Yellow,Grassland,Polar
Subject enjoy,Orchidaceae,11.99,Green,Forest,Subtropical
Suddenly out,Orchidaceae,35.2,Green,Tundra,Tropical
Play own,Solanaceae,18.56,Green,Tundra,Subtropical
Something system,Solanaceae,3.44,White,Freshwater,Subtropical
Positive remember,Brassicaceae,44.55,Yellow,Grassland,Tropical
Career when,Brassicaceae,34.48,White,Grassland,Temperate
Order matter,Orchidaceae,16.19,Pink,Desert,Arid
Girl law,Orchidaceae,23.48,Purple,Freshwater,Tropical
None find,Poaceae,17.51,White,Marine,Mediterranean
Reason nature,Brassicaceae,6.74,Blue,Grassland,Mediterranean
Exist relationship,Orchidaceae,31.38,Purple,Urban,Subtropical
Treat painting,Fabaceae,9.21,Green,Desert,Polar
Game professional,Asteraceae,42.56,Yellow,Tundra,Subtropical
Police discussion,Brassicaceae,39.84,Red,Desert,Subtropical
Really arrive,Solanaceae,30.6,Purple,Tundra,Polar
Garden could,Asteraceae,27.11,Green,Desert,Arid
Team too,Solanaceae,18.73,White,Grassland,Arid
Season allow,Poaceae,21.16,Green,Desert,Polar
Goal fish,Rosaceae,44.12,Orange,Grassland,Mediterranean
Sure travel,Brassicaceae,31.0,Purple,Urban,Subtropical
Part instead,Solanaceae,24.03,Red,Marine,Subtropical
Law nice,Solanaceae,29.26,Yellow,Desert,Polar
Once way,Poaceae,38.2,Red,Wetland,Temperate
Grow pretty,Fabaceae,31.54,Orange,Forest,Mediterranean
Traditional two,Poaceae,33.86,Orange,Grassland,Subtropical
Treatment carry,Fabaceae,19.61,Red,Freshwater,Polar
Everyone organization,Orchidaceae,3.7,Purple,Forest,Mediterranean
Easy theory,Orchidaceae,1.86,Yellow,Freshwater,Polar
Third green,Orchidaceae,27.29,Blue,Wetland,Subtropical
Democrat boy,Rosaceae,33.5,Purple,Urban,Arid
Above space,Asteraceae,41.11,Orange,Grassland,Temperate
Cut maintain,Brassicaceae,19.88,Purple,Desert,Arid
Ok indeed,Fabaceae,18.58,Green,Desert,Subtropical
Newspaper company,Brassicaceae,31.48,Green,Desert,Subtropical
Care authority,Fabaceae,23.48,Blue,Grassland,Polar
Billion sometimes,Rosaceae,37.22,Orange,Grassland,Subtropical
Technology color,Orchidaceae,40.28,Yellow,Freshwater,Tropical
Garden style,Solanaceae,13.84,Green,Grassland,Mediterranean
Above actually,Solanaceae,25.36,Green,Wetland,Polar
Say certainly,Brassicaceae,22.61,Green,Forest,Mediterranean
Fight class,Poaceae,21.0,Red,Wetland,Temperate
Throughout interview,Rosaceae,34.85,Orange,Wetland,Tropical
Feeling degree,Rosaceae,32.64,Purple,Tundra,Mediterranean
Room week,Solanaceae,29.97,Green,Grassland,Mediterranean
Respond strong,Fabaceae,8.8,Yellow,Marine,Polar
Tree never,Brassicaceae,16.12,Pink,Grassland,Polar
Hard Congress,Orchidaceae,4.11,Pink,Tundra,Mediterranean
Occur know,Orchidaceae,36.24,Purple,Freshwater,Subtropical
Behind too,Asteraceae,32.61,Green,Forest,Arid
Deal person,Fabaceae,8.71,Blue,Grassland,Temperate
Center glass,Fabaceae,22.36,Red,Forest,Tropical
Spend total,Fabaceae,3.4,Green,Tundra,Polar
Question maintain,Fabaceae,25.65,Green,Tundra,Arid
Care company,Asteraceae,19.01,Orange,Marine,Arid
Offer foreign,Fabaceae,19.42,Pink,Wetland,Tropical
Interest audience,Fabaceae,26.66,Blue,Tundra,Temperate
Woman happy,Rosaceae,2.95,Orange,Marine,Tropical
Seat suggest,Asteraceae,8.59,Green,Urban,Subtropical
Music energy,Asteraceae,12.18,Red,Marine,Temperate
Lead process,Solanaceae,10.61,Yellow,Wetland,Arid
Choice former,Poaceae,39.04,Blue,Wetland,Mediterranean
Must leg,Rosaceae,24.42,Green,Wetland,Subtropical
Open subject,Fabaceae,20.55,Yellow,Wetland,Mediterranean
Least defense,Asteraceae,29.8,Purple,Urban,Temperate
Conference investment,Orchidaceae,29.93,Red,Marine,Subtropical
Next owner,Brassicaceae,40.02,Blue,Forest,Polar
Or buy,Brassicaceae,4.86,Green,Wetland,Polar
Short training,Solanaceae,25.94,Pink,Urban,Subtropical
Name already,Poaceae,14.23,Green,Wetland,Tropical
Middle lead,Orchidaceae,8.29,White,Tundra,Arid
Mr federal,Rosaceae,19.47,Purple,Marine,Polar
From walk,Fabaceae,28.07,Green,Grassland,Polar
Life energy,Orchidaceae,14.04,Pink,Marine,Polar
Bad reveal,Rosaceae,5.75,Orange,Grassland,Mediterranean
Tell half,Poaceae,6.4,White,Freshwater,Arid
Executive reflect,Rosaceae,4.61,Green,Wetland,Subtropical
Conference reason,Poaceae,47.26,White,Freshwater,Mediterranean
Issue see,Fabaceae,48.79,Green,Desert,Polar
We point,Orchidaceae,43.43,Purple,Tundra,Mediterranean
Affect accept,Fabaceae,30.41,White,Forest,Mediterranean
Reach now,Fabaceae,37.94,Yellow,Forest,Polar
Country meet,Poaceae,35.94,Orange,Tundra,Tropical
Owner onto,Brassicaceae,39.54,Orange,Marine,Tropical
If plan,Orchidaceae,39.33,Red,Tundra,Mediterranean
Yourself point,Asteraceae,11.24,Orange,Wetland,Temperate
Road although,Brassicaceae,5.82,Purple,Tundra,Polar
Thus whether,Fabaceae,23.14,White,Grassland,Polar
Wish idea,Poaceae,33.48,Purple,Forest,Arid
Pick very,Asteraceae,43.23,White,Forest,Temperate
Another subject,Asteraceae,22.73,Red,Forest,Polar
Development role,Rosaceae,5.25,Purple,Wetland,Tropical
The foreign,Orchidaceae,40.45,White,Grassland,Subtropical
Understand technology,Brassicaceae,7.34,Blue,Desert,Subtropical
Time wonder,Poaceae,26.53,Purple,Urban,Temperate
Statement imagine,Rosaceae,14.6,Purple,Urban,Mediterranean
Create key,Brassicaceae,44.16,White,Forest,Arid
Movie office,Solanaceae,14.98,Purple,Freshwater,Tropical
Produce beat,Brassicaceae,31.09,Red,Wetland,Arid
Seek rate,Poaceae,21.13,Red,Marine,Mediterranean
Key brother,Fabaceae,14.23,Orange,Forest,Arid
President action,Asteraceae,49.5,Purple,Wetland,Mediterranean
Western responsibility,Solanaceae,4.43,White,Urban,Mediterranean
Because two,Solanaceae,38.5,Pink,Freshwater,Mediterranean
Kind ok,Fabaceae,41.26,Pink,Tundra,Tropical
Yet fly,Solanaceae,28.53,Red,Desert,Polar
Happen member,Poaceae,24.41,Yellow,Desert,Subtropical
Join participant,Solanaceae,35.83,Orange,Wetland,Tropical
Grow director,Brassicaceae,22.69,White,Wetland,Subtropical
Shoulder establish,Asteraceae,48.59,Green,Marine,Tropical
Involve light,Rosaceae,21.58,Orange,Desert,Temperate
Campaign result,Poaceae,6.1,Orange,Freshwater,Mediterranean
Type character,Orchidaceae,19.29,White,Urban,Temperate
Avoid compare,Orchidaceae,36.67,Purple,Marine,Mediterranean
Single officer,Rosaceae,12.19,Yellow,Freshwater,Arid
Break if,Brassicaceae,21.17,White,Freshwater,Polar
To election,Solanaceae,33.41,Yellow,Urban,Mediterranean
Out which,Asteraceae,18.53,Yellow,Forest,Arid
Reach deep,Rosaceae,15.0,White,Grassland,Temperate
See mother,Asteraceae,13.24,Blue,Grassland,Arid
Purpose class,Orchidaceae,48.14,Purple,Urban,Subtropical
