species,family,leaf_length_cm,flower_color,habitat,region
Culture close,Poaceae,43.32,Orange,Marine,Tropical
Sell on,Orchidaceae,19.13,White,Freshwater,Subtropical
Not land,Rosaceae,40.61,Orange,Grassland,Mediterranean
Whose stand,Rosaceae,47.85,Orange,Forest,Subtropical
Miss beautiful,Orchidaceae,39.22,Purple,Urban,Arid
Play leader,Poaceae,22.9,Purple,Tundra,Subtropical
Campaign mother,Brassicaceae,34.92,Red,Tundra,Tropical
Meet he,Asteraceae,9.22,Blue,Grassland,Arid
Huge individual,Orchidaceae,35.57,White,Marine,Mediterranean
Condition including,Rosaceae,49.44,Purple,Grassland,Mediterranean
Others allow,Brassicaceae,40.41,Yellow,Desert,Mediterranean
Practice many,Fabaceae,35.64,Yellow,Wetland,Temperate
Stage report,Orchidaceae,35.05,Purple,Grassland,Mediterranean
Them above,Brassicaceae,27.42,Yellow,Freshwater,Polar
Surface fish,Asteraceae,17.52,Orange,Marine,Temperate
Score it,Asteraceae,13.28,Orange,Tundra,Mediterranean
Better authority,Solanaceae,19.53,Purple,Forest,Polar
Set professor,Orchidaceae,6.43,Orange,Tundra,Tropical
Soldier partner,Brassicaceae,5.77,Orange,Tundra,Mediterranean
Network particularly,Rosaceae,21.17,White,Desert,Mediterranean
Design page,Orchidaceae,16.08,Blue,Wetland,Subtropical
Even writer,Orchidaceae,8.08,Yellow,Grassland,Polar
Indicate sit,Asteraceae,22.95,Yellow,Wetland,Arid
Offer role,Solanaceae,10.56,Purple,Tundra,Temperate
Generation dog,Orchidaceae,20.62,Green,Desert,Tropical
Case development,Orchidaceae,46.91,Orange,Marine,Temperate
Training respond,Rosaceae,24.66,Pink,Wetland,Mediterranean
Remember military,Asteraceae,33.48,Blue,Grassland,Mediterranean
Country work,Solanaceae,8.45,Purple,Forest,Arid
First little,Solanaceae,23.51,Blue,Tundra,Mediterranean
Fast all,Asteraceae,43.85,White,Forest,Subtropical
Agent father,Solanaceae,5.25,White,Urban,Temperate
