species,family,leaf_length_cm,flower_color,habitat,region
Growth rich,Orchidaceae,16.4,Orange,Forest,Mediterranean
Collection little,Rosaceae,6.11,Green,Tundra,Arid
Five religious,Rosaceae,48.76,Red,Desert,Polar
So including,Asteraceae,4.73,Blue,Grassland,Arid
Difficult type,Rosaceae,19.68,Purple,Forest,Mediterranean
Spend out,Orchidaceae,43.69,Yellow,Tundra,Tropical
Agree world,Rosaceae,48.18,Green,Wetland,Polar
Pass painting,Orchidaceae,8.65,Green,Freshwater,Mediterranean
Anything traditional,Fabaceae,44.07,Blue,Urban,Mediterranean
Film fund,Solanaceae,23.5,Purple,Desert,Polar
Health class,Solanaceae,10.25,Orange,Urban,Subtropical
Entire deal,Fabaceae,34.41,Green,Desert,Temperate
Dream also,Fabaceae,24.09,Pink,Wetland,Arid
Lawyer defense,Orchidaceae,35.61,Yellow,Grassland,Tropical
At painting,Rosaceae,28.33,Red,Urban,Polar
Record reduce,Asteraceae,49.13,Blue,Marine,Polar
Tv market,Asteraceae,5.12,Purple,Desert,Subtropical
Kitchen nature,Fabaceae,49.32,Green,Urban,Arid
Take nearly,Poaceae,44.03,White,Freshwater,Temperate
Among expect,Brassicaceae,27.55,Green,Freshwater,Tropical
Gas job,Solanaceae,37.99,Red,Wetland,Arid
Into have,Asteraceae,45.38,Purple,Freshwater,Mediterranean
To respond,Poaceae,13.81,Green,Wetland,Mediterranean
Effect why,Poaceae,10.96,White,Freshwater,Mediterranean
Night yard,Brassicaceae,48.59,Pink,Grassland,Mediterranean
Yard budget,Poaceae,25.85,Pink,Desert,Subtropical
Husband else,Asteraceae,19.64,White,Marine,Temperate
Challenge still,Rosaceae,21.58,Yellow,Wetland,Mediterranean
Art new,Orchidaceae,15.24,Purple,Desert,Mediterranean
Turn trip,Brassicaceae,37.47,Blue,Grassland,Temperate
Spend choose,Brassicaceae,27.38,Pink,Desert,Arid
Television employee,Brassicaceae,10.88,Pink,Wetland,Temperate
Certain indicate,Fabaceae,5.43,White,Forest,Temperate
Address day,Poaceae,44.47,Purple,Freshwater,Temperate
Together degree,Brassicaceae,41.97,Pink,Grassland,Tropical
Sound Congress,Solanaceae,37.48,Purple,Tundra,Temperate
Buy charge,Solanaceae,3.42,Green,Freshwater,Polar
Mrs common,Solanaceae,10.0,Red,Forest,Temperate
North region,Brassicaceae,25.39,Pink,Forest,Subtropical
Half music,Solanaceae,49.08,Pink,Freshwater,Mediterranean
Six professor,Poaceae,15.98,White,Grassland,Arid
Or large,Poaceae,22.05,Blue,Urban,Polar
Mother would,Poaceae,13.91,Pink,Marine,Temperate
Step month,Poaceae,17.14,Red,Forest,Mediterranean
Her quickly,Solanaceae,48.5,Red,Marine,Subtropical
Whole state,Asteraceae,17.29,Pink,Wetland,Mediterranean
Then weight,Poaceae,16.31,Yellow,Urban,Temperate
Success run,Solanaceae,34.19,Orange,Forest,Mediterranean
Perform whose,Rosaceae,32.42,Purple,Wetland,Mediterranean
Word someone,Solanaceae,32.75,Yellow,Desert,Tropical
Organization term,Solanaceae,40.64,Green,Desert,Polar
Central town,Fabaceae,8.18,White,Freshwater,Temperate
Only edge,Fabaceae,48.6,Yellow,Tundra,Arid
Professor identify,Orchidaceae,49.83,Red,Tundra,Temperate
Find society,Asteraceae,31.3,White,Marine,Subtropical
Participant learn,Brassicaceae,35.82,Orange,Marine,Subtropical
Program cup,Fabaceae,44.7,Red,Forest,Tropical
Participant five,Asteraceae,27.98,Green,Grassland,Mediterranean
Believe support,Rosaceae,5.09,Purple,Desert,Polar
Yes difficult,Brassicaceae,24.0,White,Wetland,Temperate
Thus always,Orchidaceae,27.29,White,Tundra,Tropical
Successful certainly,Solanaceae,41.17,Orange,Forest,Subtropical
Wind glass,Poaceae,48.77,Blue,Forest,Temperate
And west,Brassicaceae,33.94,Blue,Freshwater,Mediterranean
Machine simple,Fabaceae,3.74,Red,Forest,Temperate
By despite,Orchidaceae,34.94,Orange,Forest,Tropical
Firm former,Poaceae,23.04,White,Wetland,Mediterranean
Place family,Solanaceae,18.17,Red,Urban,Arid
Direction condition,Asteraceae,40.9,Green,Grassland,Temperate
