species,family,leaf_length_cm,flower_color,habitat,region
Democrat up,Fabaceae,13.67,Red,Urban,Mediterranean
Road room,Rosaceae,35.21,Blue,Tundra,Polar
Analysis his,Poaceae,11.72,Yellow,Urban,Tropical
Interview glass,Rosaceae,49.19,Purple,Desert,Temperate
Seek billion,Fabaceae,15.73,Yellow,Tundra,Tropical
Let remain,Fabaceae,37.26,Yellow,Desert,Polar
Pass red,Orchidaceae,39.86,Red,Grassland,Polar
Nature risk,Orchidaceae,22.04,White,Tundra,Arid
Among leave,Rosaceae,49.62,Pink,Grassland,Tropical
Recognize effort,Fabaceae,36.56,White,Tundra,Subtropical
Discussion apply,Brassicaceae,31.75,Green,Marine,Arid
Opportunity important,Rosaceae,3.48,White,Marine,Tropical
Month me,Asteraceae,17.77,White,Freshwater,Temperate
For without,Solanaceae,21.58,Yellow,Urban,Subtropical
Ground way,Brassicaceae,28.68,Green,Freshwater,Mediterranean
Movie stand,Poaceae,24.42,Yellow,Freshwater,Mediterranean
Approach possible,Brassicaceae,43.3,Orange,Desert,Polar
Dinner away,Poaceae,14.22,Purple,Urban,Mediterranean
Prepare lawyer,Orchidaceae,21.5,Orange,Forest,Tropical
Arrive I,Poaceae,7.09,Orange,Tundra,Subtropical
Rather more,Asteraceae,42.99,White,Grassland,Subtropical
Customer fact,Poaceae,15.37,Yellow,Freshwater,Temperate
Money interest,Rosaceae,8.21,Red,Desert,Temperate
Concern involve,Solanaceae,46.89,Red,Freshwater,Arid
Fall as,Solanaceae,2.11,White,Tundra,Subtropical
Ever either,Brassicaceae,45.11,Blue,Desert,Arid
Because should,Orchidaceae,39.75,White,Wetland,Tropical
Player customer,Orchidaceae,1.22,White,Wetland,Subtropical
Region off,Rosaceae,39.51,Blue,Urban,Temperate
Also water,Poaceae,24.13,Red,Freshwater,Mediterranean
Something benefit,Brassicaceae,19.65,Blue,Grassland,Mediterranean
Carry worry,Poaceae,47.02,Green,Grassland,Temperate
Seem value,Brassicaceae,44.48,White,Urban,Arid
Answer return,Rosaceae,3.79,Orange,Wetland,Mediterranean
