species,family,leaf_length_cm,flower_color,habitat,region
Send structure,Orchidaceae,31.66,Orange,Wetland,Polar
Final health,Solanaceae,44.12,Purple,Wetland,Temperate
Of rich,Brassicaceae,18.47,Purple,Marine,Tropical
Fear event,Orchidaceae,39.89,Red,Forest,Temperate
Goal term,Poaceae,18.67,Blue,Tundra,Polar
Develop production,Asteraceae,45.32,Green,Urban,Temperate
Alone he,Fabaceae,47.89,Pink,Desert,Polar
Us individual,Rosaceae,26.19,Green,Marine,Arid
Stuff help,Fabaceae,9.65,White,Grassland,Arid
Public director,Rosaceae,9.62,Purple,Freshwater,Tropical
Side budget,Poaceae,12.66,Green,Marine,Tropical
Condition serve,Orchidaceae,24.9,Yellow,Wetland,Temperate
Blue window,Orchidaceae,10.62,Red,Desert,Tropical
Democrat general,Poaceae,3.88,Purple,Grassland,Polar
Perhaps much,Orchidaceae,14.29,Green,Freshwater,Arid
Mrs cut,Solanaceae,12.8,White,Forest,Temperate
Then themselves,Rosaceae,9.92,Purple,Tundra,Subtropical
Hand million,Fabaceae,17.25,Purple,Tundra,Temperate
Environmental teacher,Brassicaceae,4.53,Yellow,Wetland,Mediterranean
Young number,Brassicaceae,25.66,White,Marine,Temperate
Hard certainly,Orchidaceae,4.63,White,Marine,Subtropical
Similar along,Asteraceae,19.54,Yellow,Grassland,Tropical
Place possible,Asteraceae,25.23,Purple,Marine,Temperate
Often need,Solanaceae,39.43,Purple,Urban,Tropical
Until soon,Brassicaceae,31.51,Purple,Grassland,Temperate
Save certainly,Orchidaceae,19.77,White,Tundra,Polar
Human born,Brassicaceae,1.71,Pink,Desert,Mediterranean
Name production,Solanaceae,22.36,Purple,Urban,Arid
Among write,Fabaceae,41.68,Orange,Tundra,Polar
Reality if,Poaceae,8.37,Orange,Wetland,Tropical
Early road,Fabaceae,28.61,Yellow,Urban,Tropical
Own room,Fabaceae,34.08,Orange,Grassland,Subtropical
Point interview,Poaceae,29.23,Blue,Forest,Subtropical
Leader medical,Brassicaceae,44.83,Pink,Tundra,Arid
Coach gas,Brassicaceae,45.35,Yellow,Marine,Subtropical
Admit war,Fabaceae,1.24,Purple,Desert,Arid
Hope man,Rosaceae,13.41,Purple,Desert,Polar
Rather another,Orchidaceae,21.6,Blue,Grassland,Temperate
Argue campaign,Rosaceae,11.36,Purple,Urban,Polar
Memory not,Fabaceae,11.91,Pink,Wetland,Temperate
Citizen feeling,Orchidaceae,38.71,Pink,Forest,Polar
Hard food,Brassicaceae,6.34,Yellow,Forest,Mediterranean
Yourself save,Asteraceae,36.55,Orange,Desert,Arid
Mean vote,Solanaceae,35.65,Blue,Grassland,Temperate
World see,Fabaceae,4.15,Orange,Wetland,Subtropical
Almost process,Solanaceae,47.92,Blue,Desert,Temperate
Purpose role,Fabaceae,37.98,Red,Forest,Temperate
West arrive,Brassicaceae,17.75,Blue,Desert,Mediterranean
Able issue,Orchidaceae,37.45,Orange,Freshwater,Subtropical
