species,family,leaf_length_cm,flower_color,habitat,region
Goal away,Solanaceae,24.54,Purple,Freshwater,Tropical
Generation large,Orchidaceae,15.76,White,Marine,Temperate
Action maintain,Asteraceae,1.39,Orange,Marine,Mediterranean
Available staff,Poaceae,28.31,White,Desert,Tropical
High news,Rosaceae,19.06,Green,Wetland,Arid
Have tell,Orchidaceae,48.22,Purple,Forest,Subtropical
Same material,Solanaceae,2.22,Purple,Grassland,Mediterranean
Usually push,Solanaceae,32.18,Red,Wetland,Arid
Various own,Orchidaceae,3.87,Purple,Urban,Temperate
Worker wear,Rosaceae,27.09,Orange,Forest,Temperate
Light learn,Poaceae,28.03,Green,Marine,Arid
Player federal,Solanaceae,35.51,Yellow,Grassland,Temperate
Rest Mr,Fabaceae,22.33,Green,Tundra,Tropical
Really score,Fabaceae,25.76,Pink,Forest,Arid
Especially audience,Fabaceae,18.03,White,Grassland,Tropical
Couple option,Asteraceae,43.13,Red,Marine,Subtropical
Girl each,Brassicaceae,47.43,Green,Marine,Temperate
Require expect,Fabaceae,27.9,Purple,Forest,Polar
First foot,Solanaceae,19.58,Green,Tundra,Mediterranean
Film tax,Solanaceae,3.58,Purple,Wetland,Subtropical
Training garden,Brassicaceae,45.61,Green,Desert,Tropical
Green prepare,Fabaceae,10.03,Pink,Marine,Polar
Adult deep,Fabaceae,1.18,Yellow,Grassland,Polar
North become,Brassicaceae,38.85,Green,Forest,Mediterranean
Smile heavy,Brassicaceae,29.86,Blue,Marine,Tropical
Work left,Solanaceae,18.5,Pink,Tundra,Temperate
System factor,Brassicaceae,34.48,White,Tundra,Arid
Reveal manager,Asteraceae,9.56,Blue,Grassland,Polar
What old,Solanaceae,40.63,White,Freshwater,Polar
Billion dark,Brassicaceae,21.68,Purple,Desert,Temperate
Room key,Solanaceae,8.4,Red,Wetland,Mediterranean
Many model,Solanaceae,42.35,Orange,Forest,Mediterranean
Indeed local,Brassicaceae,19.62,Red,Wetland,Subtropical
City stay,Orchidaceae,34.63,White,Urban,Tropical
