species,family,leaf_length_cm,flower_color,habitat,region
He country,Poaceae,23.37,Yellow,Marine,Arid
Whole weight,Poaceae,41.67,Green,Forest,Mediterranean
Soldier sister,Solanaceae,42.31,Blue,Freshwater,Subtropical
Either speech,Fabaceae,34.03,Purple,Freshwater,Polar
Movement citizen,Poaceae,16.45,Green,Urban,Temperate
Now specific,Poaceae,37.14,Orange,Wetland,Temperate
Future near,Poaceae,5.46,Purple,Grassland,Tropical
Republican benefit,Orchidaceae,49.64,Blue,Urban,Subtropical
Time sing,Fabaceae,5.3,Purple,Marine,Subtropical
Happy staff,Asteraceae,46.63,White,Tundra,Arid
Air more,Brassicaceae,6.7,Green,Marine,Tropical
Open stand,Orchidaceae,11.23,Orange,Forest,Temperate
Ask admit,Orchidaceae,41.83,Yellow,Wetland,Subtropical
See real,Asteraceae,1.18,Yellow,Desert,Temperate
Out religious,Asteraceae,42.75,Purple,Forest,Arid
Detail fear,Solanaceae,14.42,Orange,Marine,Tropical
And remain,Asteraceae,47.39,Red,Freshwater,Tropical
Information player,Orchidaceae,30.38,White,Urban,Arid
Form whole,Brassicaceae,43.8,White,Marine,Arid
Material rock,Poaceae,8.69,Purple,Grassland,Tropical
Defense man,Orchidaceae,18.74,Blue,Tundra,Temperate
Community tax,Rosaceae,28.02,Yellow,Freshwater,Mediterranean
Professor station,Fabaceae,9.21,Yellow,Forest,Tropical
Face again,Solanaceae,47.79,Red,Tundra,Subtropical
Arm sing,Brassicaceae,26.58,Yellow,Urban,Temperate
Break staff,Orchidaceae,46.67,White,Tundra,Mediterranean
Important state,Orchidaceae,41.55,Purple,Desert,Tropical
Memory newspaper,Orchidaceae,49.34,Pink,Forest,Tropical
Building ability,Asteraceae,45.43,Green,Urban,Mediterranean
Run sell,Rosaceae,45.99,Yellow,Urban,Mediterranean
Identify plan,Rosaceae,32.07,Yellow,Forest,Polar
Fund room,Asteraceae,39.95,Orange,Wetland,Polar
Best pick,Brassicaceae,41.6,Blue,Forest,Polar
Star morning,Asteraceae,16.84,White,Tundra,Tropical
Tree someone,Asteraceae,47.84,White,Forest,Subtropical
Right American,Rosaceae,2.44,Red,Grassland,Mediterranean
Feel by,Orchidaceae,31.94,White,Grassland,Arid
Child material,Poaceae,32.45,Green,Urban,Temperate
More process,Solanaceae,44.17,Red,Freshwater,Temperate
Develop low,Rosaceae,12.58,Pink,Urban,Polar
Structure close,Asteraceae,21.43,Red,Grassland,Tropical
Appear professional,Fabaceae,19.29,Blue,Freshwater,Temperate
These nation,Orchidaceae,14.79,Green,Wetland,Mediterranean
Player list,Rosaceae,39.29,Orange,Wetland,Mediterranean
Subject rather,Fabaceae,48.62,Green,Urban,Polar
Necessary build,Orchidaceae,28.1,Red,Desert,Mediterranean
Free reduce,Poaceae,25.8,White,Wetland,Subtropical
Officer discover,Orchidaceae,31.2,Red,Tundra,Subtropical
