species,family,leaf_length_cm,flower_color,habitat,region
Idea current,Fabaceae,41.24,Red,Grassland,Mediterranean
Artist pattern,Rosaceae,11.34,Green,Marine,Subtropical
Former eight,Asteraceae,48.02,Purple,Tundra,Subtropical
Kid sign,Fabaceae,25.49,White,Wetland,Arid
Wife charge,Orchidaceae,5.32,Green,Forest,Subtropical
Management take,Poaceae,3.95,Blue,Forest,Tropical
Number road,Asteraceae,10.45,Blue,Forest,Mediterranean
She space,Fabaceae,34.29,Orange,Freshwater,Temperate
Some picture,Poaceae,14.86,Blue,Wetland,Mediterranean
Any drug,Solanaceae,7.2,Purple,Urban,Tropical
Side impact,Brassicaceae,17.76,Blue,Urban,Subtropical
A major,Fabaceae,46.51,Purple,Tundra,Arid
Mouth simple,Asteraceae,33.33,Orange,Desert,Arid
Fly check,Poaceae,35.83,Blue,Desert,Subtropical
Case offer,Orchidaceae,33.02,Yellow,Freshwater,Arid
Population another,Fabaceae,49.64,Green,Wetland,Temperate
Instead fly,Orchidaceae,8.12,Pink,Grassland,Temperate
Research town,Fabaceae,32.16,Purple,Marine,Arid
Edge on,Asteraceae,24.73,Pink,Marine,Mediterranean
Understand such,Poaceae,36.57,Blue,Grassland,Arid
President would,Asteraceae,37.35,Yellow,Urban,Mediterranean
Popular century,Fabaceae,31.34,Purple,Wetland,Subtropical
Reduce whatever,Asteraceae,49.23,Purple,Desert,Polar
Oil school,Asteraceae,49.95,Purple,Grassland,Temperate
Buy white,Poaceae,45.6,Orange,Desert,Arid
Clear follow,Poaceae,16.92,Green,Forest,Tropical
Film owner,Solanaceae,46.64,Purple,Marine,Temperate
Ok speech,Fabaceae,32.83,Pink,Desert,Arid
Start within,Rosaceae,4.25,Yellow,Freshwater,Polar
Our local,Orchidaceae,5.74,Yellow,Wetland,Subtropical
Direction building,Asteraceae,43.82,Yellow,Tundra,Arid
Education both,Solanaceae,10.7,Red,Desert,Polar
