species,family,leaf_length_cm,flower_color,habitat,region
Outside country,Rosaceae,20.33,Orange,Tundra,Tropical
Rich term,Orchidaceae,11.25,White,Marine,Temperate
Professional everybody,Solanaceae,31.67,Red,Desert,Subtropical
And first,Asteraceae,36.68,Purple,Wetland,Subtropical
Whole meet,Fabaceae,44.57,Orange,Freshwater,Subtropical
Line performance,Asteraceae,42.3,Purple,Tundra,Tropical
Play despite,Poaceae,25.31,Blue,Grassland,Mediterranean
Character long,Brassicaceae,34.77,Blue,Freshwater,Arid
Degree ten,Fabaceae,47.02,Purple,Forest,Polar
Need security,Orchidaceae,8.31,Pink,Urban,Temperate
Other yard,Solanaceae,45.28,Green,Marine,Temperate
Girl issue,Rosaceae,11.81,Pink,Urban,Arid
Within improve,Orchidaceae,49.75,Green,Urban,Arid
Billion certainly,Orchidaceae,11.53,Red,Grassland,Arid
Space difficult,Solanaceae,20.69,Pink,Forest,Tropical
Way sister,Brassicaceae,9.97,Pink,Freshwater,Subtropical
In offer,Poaceae,11.13,Pink,Urban,Mediterranean
Send present,Fabaceae,44.07,Purple,Desert,Arid
Place teacher,Fabaceae,3.54,Red,Freshwater,Arid
Shake take,Orchidaceae,14.97,Green,Urban,Mediterranean
Theory deep,Fabaceae,2.34,Purple,Urban,Polar
Skin fight,Solanaceae,20.71,Red,Marine,Tropical
Recently on,Poaceae,13.59,Orange,Urban,Polar
Recently build,Poaceae,31.25,Green,Forest,Tropical
Those last,Orchidaceae,37.48,Pink,Wetland,Polar
Force population,Asteraceae,2.74,White,Grassland,Subtropical
Our friend,Brassicaceae,45.58,Blue,Freshwater,Mediterranean
Street figure,Solanaceae,49.0,White,Marine,Temperate
Town type,Brassicaceae,21.04,Pink,Tundra,Temperate
Field similar,Fabaceae,34.97,Red,Desert,Arid
Enough good,Brassicaceae,11.65,White,Urban,Polar
Value ball,Asteraceae,38.85,Green,Wetland,Tropical
Truth property,Solanaceae,17.51,Orange,Tundra,Arid
Admit how,Asteraceae,2.83,Purple,Desert,Arid
Continue real,Brassicaceae,12.38,Blue,Marine,Arid
