species,family,leaf_length_cm,flower_color,habitat,region
Fish room,Solanaceae,15.55,Blue,Grassland,Temperate
Thought fight,Asteraceae,6.12,Purple,Grassland,Mediterranean
Federal would,Orchidaceae,14.6,White,Desert,Temperate
Include art,Asteraceae,36.71,Green,Urban,Arid
Nation lawyer,Poaceae,18.42,Green,Desert,Mediterranean
Every somebody,Rosaceae,38.43,Yellow,Grassland,Subtropical
Look food,Orchidaceae,49.54,Yellow,Tundra,Temperate
Our toward,Fabaceae,47.21,Red,Wetland,Arid
Different attention,Solanaceae,40.51,Pink,Marine,Subtropical
Campaign be,Fabaceae,8.68,Red,Forest,Arid
Officer moment,Asteraceae,27.83,Blue,Desert,Mediterranean
Discover order,Solanaceae,3.64,Pink,Forest,Temperate
Society in,Poaceae,1.43,Green,Urban,Arid
Seem heavy,Orchidaceae,35.58,Yellow,Grassland,Subtropical
Price author,Rosaceae,12.49,Orange,Grassland,Mediterranean
Management difference,Orchidaceae,38.12,Green,Marine,Temperate
List red,Solanaceae,28.62,White,Tundra,Polar
Sure Congress,Brassicaceae,35.18,Red,Wetland,Mediterranean
Though allow,Asteraceae,46.26,Purple,Forest,Polar
Site seem,Poaceae,14.83,White,Tundra,Arid
Hot each,Fabaceae,12.11,White,Tundra,Mediterranean
Apply show,Poaceae,29.29,White,Urban,Temperate
Behind society,Fabaceae,32.56,Yellow,Freshwater,Polar
Agent technology,Asteraceae,43.76,Pink,Marine,Arid
Scientist sport,Rosaceae,9.81,Blue,Freshwater,Mediterranean
Whose have,Fabaceae,47.67,Green,Urban,Temperate
Put best,Poaceae,38.88,Yellow,Wetland,Tropical
Quite less,Brassicaceae,49.43,Blue,Desert,Mediterranean
See same,Solanaceae,46.01,Orange,Urban,Temperate
College movement,Brassicaceae,31.19,Pink,Grassland,Subtropical
Tree health,Solanaceae,28.44,Blue,Urban,Temperate
Remain visit,Rosaceae,28.13,Blue,Marine,Arid
Such discussion,Asteraceae,5.75,Blue,Tundra,Mediterranean
