species,family,leaf_length_cm,flower_color,habitat,region
Second hair,Solanaceae,27.2,Yellow,Desert,Mediterranean
Rock personal,Rosaceae,16.46,Pink,Desert,Tropical
One well,Rosaceae,30.69,Purple,Marine,Tropical
Could include,Fabaceae,2.61,Orange,Grassland,Tropical
Really idea,Solanaceae,45.18,Blue,Grassland,Temperate
Hit century,Brassicaceae,43.45,Green,Forest,Polar
Several minute,Fabaceae,48.67,Pink,Freshwater,Mediterranean
Case five,Fabaceae,37.97,Red,Tundra,Arid
Long those,Poaceae,16.06,Purple,Wetland,Arid
Billion wind,Solanaceae,11.11,Green,Forest,Mediterranean
Get cup,Fabaceae,45.57,Yellow,Marine,Polar
Front music,Brassicaceae,25.61,Blue,Grassland,Subtropical
Employee music,Asteraceae,49.29,Blue,Desert,Tropical
Skin sense,Solanaceae,39.16,White,Freshwater,Polar
Low cut,Brassicaceae,37.06,Yellow,Urban,Mediterranean
Go after,Brassicaceae,20.82,Yellow,Tundra,Tropical
How line,Solanaceae,34.24,Blue,Wetland,Subtropical
Detail seem,Poaceae,9.69,Green,Freshwater,Mediterranean
History yes,Rosaceae,22.49,Green,Desert,Polar
Race if,Solanaceae,25.42,White,Tundra,Subtropical
Trip small,Solanaceae,49.32,Purple,Urban,Subtropical
Any poor,Rosaceae,5.12,Pink,Tundra,Temperate
Maintain teach,Solanaceae,44.6,Yellow,Freshwater,Temperate
Natural north,Poaceae,30.13,Blue,Marine,Arid
Minute interest,Poaceae,7.44,Yellow,Grassland,Subtropical
Mr exactly,Orchidaceae,3.56,Red,Freshwater,Subtropical
Health enjoy,Asteraceae,28.21,White,Marine,Tropical
Last return,Poaceae,38.35,Purple,Freshwater,Polar
Hope keep,Fabaceae,46.72,Blue,Desert,Subtropical
Republican prove,Asteraceae,24.46,Yellow,Grassland,Arid
Program phone,Asteraceae,49.56,Yellow,Wetland,Polar
Cold give,Fabaceae,11.72,Pink,Forest,Arid
Only every,Brassicaceae,23.3,Orange,Desert,Mediterranean
Report human,Asteraceae,17.71,White,Desert,Mediterranean
Knowledge mouth,Orchidaceae,22.69,Blue,Forest,Mediterranean
Language box,Rosaceae,15.56,Purple,Urban,Polar
