species,family,leaf_length_cm,flower_color,habitat,region
West network,Brassicaceae,11.44,White,Marine,Tropical
Protect only,Orchidaceae,45.24,Orange,Wetland,Mediterranean
Respond data,Fabaceae,15.01,Purple,Wetland,Temperate
Marriage bank,Solanaceae,23.16,Red,Desert,Temperate
Girl ago,Poaceae,2.28,Orange,Wetland,Subtropical
Soldier plan,Fabaceae,23.69,Yellow,Tundra,Mediterranean
Effort defense,Rosaceae,40.88,Blue,Wetland,Mediterranean
Care visit,Solanaceae,26.28,White,Forest,Subtropical
Through stand,Asteraceae,16.79,Orange,Marine,Mediterranean
They bank,Rosaceae,10.72,Blue,Forest,Mediterranean
Present protect,Asteraceae,34.45,Green,Marine,Arid
Turn either,Orchidaceae,33.99,Purple,Freshwater,Arid
Adult over,Asteraceae,47.89,White,Tundra,Temperate
Sort system,Asteraceae,39.75,Purple,Marine,Tropical
National accept,Rosaceae,18.69,Yellow,Tundra,Subtropical
Cold career,Poaceae,28.5,Yellow,Wetland,Arid
Environment high,Fabaceae,8.03,Blue,Desert,Tropical
Past draw,Orchidaceae,49.01,White,Desert,Subtropical
Or mention,Asteraceae,45.82,Purple,Tundra,Temperate
Notice half,Brassicaceae,4.99,Orange,Marine,Tropical
Well between,Orchidaceae,17.16,Red,Urban,Polar
Crime subject,Rosaceae,43.34,Red,Forest,Tropical
Quality doctor,Fabaceae,38.58,Blue,Freshwater,Tropical
Organization ready,Solanaceae,28.3,Blue,Forest,Subtropical
Indeed personal,Fabaceae,9.69,Pink,Marine,Mediterranean
One guy,Rosaceae,24.66,White,Wetland,Arid
Hand maybe,Orchidaceae,28.59,Red,Tundra,Mediterranean
Item free,Asteraceae,17.02,Blue,Forest,Tropical
Low start,Brassicaceae,20.37,Orange,Grassland,Subtropical
Wall girl,Rosaceae,13.55,Blue,Grassland,Mediterranean
Skill conference,Brassicaceae,23.93,Blue,Wetland,Temperate
Plant building,Rosaceae,21.57,Blue,Marine,Polar
Easy though,Fabaceae,15.87,Purple,Freshwater,Mediterranean
North make,Brassicaceae,5.16,Green,Wetland,Arid
Why maybe,Asteraceae,11.72,Yellow,Marine,Tropical
Ground war,Orchidaceae,42.75,Orange,Desert,Arid
Seat recognize,Fabaceae,13.38,Pink,Marine,Arid
Nearly cup,Rosaceae,47.59,Orange,Forest,Tropical
Newspaper open,Poaceae,38.37,Red,Forest,Subtropical
Current matter,Fabaceae,33.28,Orange,Forest,Mediterranean
Green miss,Brassicaceae,47.58,Purple,Desert,Arid
Base consumer,Orchidaceae,41.46,Orange,Forest,Mediterranean
Expect along,Solanaceae,26.89,Green,Urban,Arid
Music you,Fabaceae,48.92,Pink,Marine,Arid
Shake whose,Orchidaceae,6.53,Yellow,Grassland,Arid
Thus tonight,Solanaceae,35.7,Pink,Tundra,Polar
Value design,Rosaceae,42.73,Green,Marine,Arid
Education unit,Fabaceae,21.49,Orange,Urban,Temperate
Financial western,Poaceae,2.28,Orange,Desert,Arid
Ever agency,Solanaceae,23.7,Red,Urban,Tropical
Debate site,Poaceae,16.12,White,Freshwater,Mediterranean
Table make,Solanaceae,5.98,White,Desert,Mediterranean
Career option,Poaceae,2.8,Pink,Forest,Temperate
Air deal,Poaceae,13.72,White,Freshwater,Temperate
Spend listen,Orchidaceae,9.66,Green,Marine,Polar
Begin cold,Rosaceae,13.34,Pink,Urban,Arid
Well stay,Orchidaceae,1.63,Yellow,Urban,Temperate
Director final,Brassicaceae,21.91,Pink,Freshwater,Arid
Painting future,Orchidaceae,40.09,Purple,Wetland,Arid
Education indeed,Solanaceae,44.89,Blue,Tundra,Tropical
Stock write,Poaceae,8.16,White,Marine,Subtropical
Fish behind,Asteraceae,34.07,Pink,Desert,Polar
Issue wrong,Poaceae,34.26,Purple,Freshwater,Temperate
Same leader,Brassicaceae,37.58,Blue,Urban,Arid
Both outside,Fabaceae,35.82,Purple,Grassland,Temperate
Defense Congress,Asteraceae,47.51,Red,Desert,Temperate
Himself sell,Orchidaceae,46.17,White,Freshwater,Mediterranean
Put low,Asteraceae,11.69,Orange,Marine,Temperate
Discussion say,Orchidaceae,9.09,Yellow,Forest,Polar
Treat structure,Solanaceae,32.11,White,Desert,Tropical
Better necessary,Orchidaceae,22.4,Green,Urban,Mediterranean
Everything alone,Fabaceae,12.31,Pink,Forest,Tropical
Already wonder,Rosaceae,33.42,Yellow,Marine,Mediterranean
