species,family,leaf_length_cm,flower_color,habitat,region
Small sister,Asteraceae,12.86,Blue,Grassland,Tropical
President federal,Solanaceae,40.73,White,Forest,Subtropical
Throughout fight,Fabaceae,10.3,White,Grassland,Subtropical
Within president,Rosaceae,42.47,Blue,Marine,Polar
Appear manager,Brassicaceae,37.95,Green,Desert,Polar
Study pass,Brassicaceae,13.45,Green,Freshwater,Mediterranean
Family some,Brassicaceae,19.06,Red,Marine,Subtropical
Summer technology,Solanaceae,42.67,White,Tundra,Temperate
Star whether,Brassicaceae,25.13,Red,Tundra,Subtropical
System parent,Rosaceae,7.52,Orange,Marine,Polar
Soldier according,Asteraceae,3.13,White,Marine,Polar
Important light,Poaceae,39.89,Yellow,Tundra,Temperate
Mouth character,Brassicaceae,22.07,Red,Wetland,Arid
Reveal different,Fabaceae,30.99,Blue,Grassland,Arid
Their three,Orchidaceae,46.49,Purple,Forest,Polar
West pretty,Asteraceae,38.2,Orange,Tundra,Arid
Truth possible,Rosaceae,18.72,Yellow,Marine,Tropical
Write remain,Asteraceae,25.62,Purple,Marine,Arid
Choose marriage,Orchidaceae,37.35,White,Freshwater,Arid
Piece stay,Poaceae,13.1,Red,Grassland,Tropical
Responsibility more,Brassicaceae,27.64,Yellow,Freshwater,Arid
Hot age,Rosaceae,29.04,Blue,Desert,Temperate
Hot main,Asteraceae,20.74,White,Forest,Tropical
Necessary door,Brassicaceae,24.09,Blue,Forest,Polar
Once cause,Asteraceae,17.06,Blue,Freshwater,Tropical
Cause two,Brassicaceae,19.68,Green,Urban,Tropical
Avoid on,Solanaceae,28.79,Green,Grassland,Subtropical
Policy conference,Poaceae,33.37,Purple,Grassland,Polar
Run go,Brassicaceae,38.32,White,Forest,Polar
Control return,Rosaceae,41.41,Pink,Freshwater,Tropical
New property,Fabaceae,8.29,Pink,Freshwater,Temperate
Significant few,Solanaceae,7.49,Green,Urban,Temperate
Structure middle,Brassicaceae,17.62,Green,Freshwater,Temperate
Tree top,Asteraceae,49.1,White,Freshwater,Mediterranean
Month think,Asteraceae,32.35,Purple,Wetland,Tropical
Actually condition,Solanaceae,21.12,Pink,Wetland,Subtropical
Nice whole,Fabaceae,49.29,Yellow,Wetland,Temperate
Training particularly,Solanaceae,48.02,Pink,Wetland,Arid
Worry night,Orchidaceae,29.74,White,Wetland,Mediterranean
Live billion,Poaceae,33.93,White,Urban,Mediterranean
Finally affect,Rosaceae,25.21,White,Desert,Polar
Approach including,Orchidaceae,2.47,Green,Forest,Subtropical
Stage bad,Brassicaceae,23.16,Yellow,Freshwater,Tropical
Whatever throw,Orchidaceae,37.88,Blue,Marine,Mediterranean
Administration remain,Fabaceae,9.56,Purple,Desert,Polar
Letter finish,Orchidaceae,45.41,Purple,Freshwater,Tropical
Garden social,Brassicaceae,14.63,Blue,Urban,Subtropical
Explain article,Solanaceae,9.46,Orange,Tundra,Temperate
So conference,Asteraceae,27.84,Purple,Desert,Polar
Its eat,Rosaceae,21.92,White,Freshwater,Subtropical
Go support,Solanaceae,19.8,Purple,Wetland,Subtropical
Hard score,Poaceae,18.12,Orange,Grassland,Mediterranean
Which yes,Poaceae,32.57,Red,Wetland,Polar
Someone site,Poaceae,13.66,Green,Forest,Polar
Western color,Orchidaceae,1.85,Blue,Freshwater,Subtropical
American card,Orchidaceae,15.09,White,Tundra,Subtropical
Job career,Solanaceae,2.07,Green,Urban,Mediterranean
Every message,Poaceae,17.62,White,Tundra,Polar
Reach owner,Fabaceae,30.69,Red,Marine,Temperate
Back threat,Brassicaceae,44.13,Yellow,Forest,Tropical
Occur imagine,Fabaceae,1.25,Purple,Freshwater,Temperate
Test whatever,Asteraceae,28.11,Green,Forest,Polar
Help head,Asteraceae,23.17,Blue,Wetland,Temperate
Hand bit,Solanaceae,9.84,Pink,Freshwater,Polar
Style clearly,Asteraceae,35.45,Red,Urban,Mediterranean
Improve author,Asteraceae,32.82,White,Marine,Temperate
Audience policy,Fabaceae,18.88,Green,Desert,Subtropical
Late world,Fabaceae,11.22,Red,Marine,Tropical
Hot former,Orchidaceae,4.3,Orange,Freshwater,Polar
Remember only,Brassicaceae,26.48,Yellow,Grassland,Temperate
Reduce rule,Orchidaceae,46.83,Orange,Grassland,Tropical
Statement live,Solanaceae,35.59,White,Grassland,Mediterranean
Cup already,Poaceae,37.62,Orange,Forest,Temperate
Officer arm,Orchidaceae,14.64,Yellow,Tundra,Polar
Theory total,Solanaceae,29.57,Yellow,Urban,Polar
Off be,Rosaceae,12.58,Yellow,Urban,Mediterranean
Challenge green,Poaceae,19.56,Orange,Freshwater,Temperate
May there,Solanaceae,38.6,Purple,Desert,Polar
Class eye,Solanaceae,34.46,Yellow,Forest,Arid
Democratic street,Asteraceae,28.63,Green,Wetland,Subtropical
Thought attorney,Rosaceae,12.05,Yellow,Tundra,Arid
Baby bag,Rosaceae,42.76,Pink,Wetland,Polar
Voice station,Rosaceae,29.85,Orange,Tundra,Polar
Former more,Poaceae,18.1,Blue,Tundra,Mediterranean
Woman television,Rosaceae,16.53,Yellow,Grassland,Mediterranean
Chance old,Brassicaceae,38.47,Blue,Freshwater,Temperate
Wrong open,Fabaceae,19.81,Yellow,Forest,Temperate
Consumer wrong,Poaceae,34.34,Pink,Grassland,Mediterranean
Address expert,Solanaceae,39.67,White,Wetland,Subtropical
Collection firm,Brassicaceae,14.77,Green,Freshwater,Mediterranean
Pay because,Solanaceae,41.15,Purple,Urban,Mediterranean
Someone new,Brassicaceae,22.21,Pink,Grassland,Temperate
Really let,Asteraceae,4.46,Blue,Freshwater,Tropical
Safe professional,Fabaceae,37.5,Green,Marine,Subtropical
Chair television,Solanaceae,44.39,Red,Freshwater,Polar
You summer,Asteraceae,10.11,White,Urban,Tropical
Present site,Fabaceae,31.73,Green,Freshwater,Mediterranean
Century find,Rosaceae,18.24,Purple,Wetland,Mediterranean
Despite as,Orchidaceae,31.51,Purple,Desert,Temperate
Blood leg,Brassicaceae,8.89,Red,Urban,Tropical
Deep possible,Orchidaceae,4.85,Orange,Tundra,Polar
Day want,Asteraceae,27.01,Orange,Grassland,Polar
Sit walk,Brassicaceae,45.46,White,Freshwater,Mediterranean
These knowledge,Asteraceae,43.64,Pink,Desert,Arid
Sign speak,Fabaceae,32.74,Pink,Desert,Mediterranean
Bar site,Brassicaceae,21.61,Yellow,Grassland,Arid
Feel from,Orchidaceae,2.17,Red,Tundra,Arid
Traditional field,Fabaceae,38.06,Purple,Tundra,Polar
Tonight cup,Asteraceae,28.46,Red,Desert,Arid
Against win,Poaceae,34.48,Red,Grassland,Arid
New piece,Orchidaceae,38.44,Blue,Marine,Mediterranean
Why industry,Asteraceae,24.5,Red,Forest,Tropical
Material remain,Fabaceae,21.44,Green,Marine,Mediterranean
Them current,Asteraceae,46.66,White,Grassland,Polar
Specific suffer,Orchidaceae,14.58,Orange,Marine,Subtropical
Issue believe,Orchidaceae,40.6,White,Urban,Mediterranean
Economic Republican,Rosaceae,23.02,Yellow,Freshwater,Arid
Final part,Brassicaceae,43.67,Blue,Freshwater,Arid
Decision school,Rosaceae,33.61,Purple,Wetland,Temperate
Ground cause,Solanaceae,7.99,Orange,Urban,Polar
Stage sign,Brassicaceae,8.3,Yellow,Marine,Tropical
Bed measure,Fabaceae,8.08,Green,Grassland,Temperate
Fill every,Poaceae,32.54,Red,Forest,Polar
Operation training,Fabaceae,34.56,Purple,Urban,Tropical
Consumer argue,Rosaceae,24.25,Green,Forest,Arid
Remain husband,Poaceae,4.96,Purple,Marine,Arid
Seem watch,Poaceae,38.88,Pink,Tundra,Arid
Box answer,Fabaceae,25.81,Blue,Marine,Temperate
Study myself,Brassicaceae,25.3,Orange,Forest,Temperate
Century until,Orchidaceae,19.67,Blue,Tundra,Subtropical
Include story,Brassicaceae,27.32,Orange,Freshwater,Temperate
Wish start,Poaceae,15.39,Red,Forest,Mediterranean
Move tree,Fabaceae,3.81,White,Urban,Mediterranean
Long stock,Brassicaceae,19.03,Purple,Forest,Arid
Girl box,Asteraceae,7.87,Orange,Urban,Arid
Mouth usually,Orchidaceae,14.49,White,Wetland,Mediterranean
Different worker,Solanaceae,33.7,Green,Grassland,Mediterranean
Enjoy change,Fabaceae,29.72,Blue,Wetland,Subtropical
Enough dog,Rosaceae,10.07,Blue,Urban,Temperate
Understand various,Asteraceae,27.78,Blue,Freshwater,Subtropical
Everything idea,Rosaceae,48.0,Purple,Urban,Subtropical
Religious wrong,Solanaceae,25.77,Red,Marine,Arid
Chair hour,Asteraceae,23.1,Green,Marine,Tropical
Edge available,Brassicaceae,48.72,Orange,Forest,Tropical
Program win,Fabaceae,49.78,Purple,Freshwater,Polar
Successful store,Brassicaceae,32.61,Green,Tundra,Polar
Attack value,Poaceae,2.45,Yellow,Forest,Temperate
Director number,Poaceae,5.74,Pink,Tundra,Polar
Various skill,Poaceae,14.59,Pink,Wetland,Subtropical
Allow wonder,Fabaceae,40.15,Green,Freshwater,Polar
Tax pass,Solanaceae,22.66,Purple,Urban,Mediterranean
Because picture,Asteraceae,46.19,Green,Forest,Mediterranean
Majority series,Asteraceae,26.96,White,Urban,Tropical
According number,Fabaceae,28.73,Blue,Wetland,Arid
Police just,Asteraceae,9.23,White,Forest,Tropical
Mind career,Solanaceae,16.34,Pink,Forest,Tropical
Admit meet,Orchidaceae,12.72,Yellow,Wetland,Temperate
Point administration,Rosaceae,31.66,Red,Forest,Subtropical
Agreement such,Brassicaceae,9.42,White,Grassland,Temperate
Commercial answer,Rosaceae,6.98,Pink,Freshwater,Subtropical
Law move,Orchidaceae,27.64,Yellow,Tundra,Mediterranean
So chair,Orchidaceae,33.55,White,Forest,Temperate
Process fill,Poaceae,25.46,Blue,Tundra,Temperate
Government hour,Brassicaceae,15.82,Orange,Urban,Mediterranean
Relationship claim,Asteraceae,42.86,Purple,Grassland,Arid
Draw source,Asteraceae,15.52,Blue,Desert,Polar
Control save,Solanaceae,15.22,Pink,Wetland,Tropical
Laugh fight,Brassicaceae,32.4,Green,Freshwater,Arid
Manager me,Asteraceae,5.99,Green,Freshwater,Polar
Young loss,Brassicaceae,45.64,Purple,Marine,Mediterranean
Nearly order,Solanaceae,15.11,Orange,Urban,Tropical
Push figure,Fabaceae,18.95,Blue,Forest,Tropical
Inside some,Rosaceae,13.23,White,Tundra,Subtropical
Approach condition,Fabaceae,7.26,Orange,Freshwater,Tropical
Sense its,Asteraceae,37.44,Blue,Tundra,Temperate
Model wear,Rosaceae,31.38,Orange,Marine,Polar
Size total,Poaceae,2.33,Pink,Urban,Mediterranean
Day Mrs,Brassicaceae,9.28,Blue,Tundra,Polar
Current rate,Solanaceae,33.19,Blue,Wetland,Temperate
By paper,Fabaceae,17.22,Orange,Marine,Tropical
More east,Fabaceae,6.54,Pink,Freshwater,Mediterranean
Participant use,Poaceae,22.23,White,Freshwater,Mediterranean
People family,Brassicaceae,29.36,Green,Wetland,Temperate
Indeed whether,Poaceae,8.13,Blue,Urban,Arid
Others production,Poaceae,32.12,Yellow,Grassland,Mediterranean
Talk interest,Brassicaceae,1.53,Orange,Wetland,Polar
Available experience,Poaceae,23.98,White,Tundra,Polar
Speech drive,Poaceae,32.13,Green,Forest,Polar
Drop happen,Poaceae,45.11,Pink,Freshwater,Subtropical
Hospital participant,Poaceae,38.55,Green,Tundra,Arid
Be increase,Fabaceae,16.12,Green,Desert,Tropical
Quickly call,Solanaceae,9.46,Green,Freshwater,Polar
That at,Brassicaceae,24.56,White,Freshwater,Arid
Scene cold,Poaceae,47.39,Blue,Urban,Subtropical
Then both,Orchidaceae,17.43,Blue,Wetland,Subtropical
At central,Rosaceae,3.29,Blue,Forest,Polar
Music blue,Asteraceae,18.4,Red,Freshwater,Polar
Support its,Orchidaceae,8.69,Orange,Urban,Arid
Like charge,Orchidaceae,44.88,Blue,Tundra,Temperate
Away piece,Solanaceae,34.26,Pink,Tundra,Temperate
Travel leg,Orchidaceae,7.49,Green,Freshwater,Polar
Suddenly instead,Rosaceae,21.35,Pink,Tundra,Polar
Room direction,Orchidaceae,33.23,White,Urban,Arid
Realize product,Brassicaceae,31.52,Blue,Forest,Tropical
Recently tell,Brassicaceae,20.61,Yellow,Grassland,Subtropical
Scientist soon,Asteraceae,18.09,Purple,Forest,Temperate
Long once,Orchidaceae,9.96,Pink,Freshwater,Subtropical
Perform add,Fabaceae,14.8,Pink,Forest,Tropical
Think else,Asteraceae,28.53,Pink,Tundra,Subtropical
Reflect best,Asteraceae,14.88,Red,Wetland,Tropical
Yeah build,Brassicaceae,26.3,Blue,Forest,Subtropical
Drug between,Fabaceae,35.19,Pink,Tundra,Tropical
Development evidence,Fabaceae,13.07,Yellow,Marine,Temperate
Agreement foot,Fabaceae,39.98,Red,Grassland,Subtropical
Most interview,Brassicaceae,19.06,Blue,Urban,Tropical
Project my,Solanaceae,46.66,Green,Freshwater,Polar
Feeling most,Asteraceae,39.65,Blue,Grassland,Arid
Blue free,Solanaceae,48.16,Orange,Freshwater,Arid
Against international,Fabaceae,36.44,Blue,Wetland,Tropical
Language try,Fabaceae,45.43,Blue,Freshwater,Polar
Tv skill,Poaceae,21.92,Pink,Forest,Mediterranean
Heart practice,Orchidaceae,22.75,Purple,Urban,Tropical
Artist when,Brassicaceae,32.2,Pink,Forest,Temperate
Away side,Brassicaceae,28.46,Green,Desert,Subtropical
Even peace,Orchidaceae,44.07,Blue,Tundra,Temperate
Loss contain,Rosaceae,43.13,Yellow,Tundra,Polar
Point effort,Brassicaceae,13.45,Blue,Wetland,Tropical
Politics cup,Fabaceae,14.61,Red,Tundra,Mediterranean
Expect reflect,Solanaceae,19.1,Blue,Desert,Mediterranean
Yourself leader,Solanaceae,11.75,Red,Wetland,Mediterranean
Study area,Brassicaceae,44.25,Blue,Tundra,Polar
Main admit,Brassicaceae,32.48,White,Desert,Arid
Name street,Rosaceae,11.26,Purple,Tundra,Mediterranean
Nothing hot,Fabaceae,3.68,Orange,Freshwater,Subtropical
Evening beyond,Brassicaceae,25.3,Green,Tundra,Tropical
Likely special,Orchidaceae,39.25,Red,Freshwater,Temperate
Central vote,Brassicaceae,4.79,White,Marine,Polar
Usually course,Rosaceae,13.48,Yellow,Freshwater,Arid
Bill big,Fabaceae,30.87,Blue,Marine,Temperate
Two number,Asteraceae,27.69,Blue,Tundra,Polar
Become memory,Orchidaceae,13.08,Purple,Desert,Subtropical
Lay under,Rosaceae,33.04,Orange,Urban,Polar
Career final,Brassicaceae,9.15,Blue,Tundra,Mediterranean
Guess authority,Rosaceae,10.32,Orange,Desert,Temperate
Not stay,Solanaceae,33.5,Pink,Wetland,Polar
Response since,Brassicaceae,13.69,Red,Urban,Temperate
Phone after,Rosaceae,44.07,Blue,Tundra,Subtropical
Guess believe,Fabaceae,22.45,Orange,Freshwater,Subtropical
Energy probably,Brassicaceae,42.21,Purple,Forest,Subtropical
Poor among,Solanaceae,22.03,Pink,Marine,Tropical
Forget should,Orchidaceae,9.29,White,Urban,Mediterranean
Itself culture,Fabaceae,7.61,Green,Grassland,Arid
Phone administration,Brassicaceae,14.2,Red,Urban,Polar
Scene shoulder,Solanaceae,9.98,Red,Urban,Mediterranean
Course shake,Rosaceae,32.31,Yellow,Marine,Temperate
Crime above,Orchidaceae,35.65,Yellow,Marine,Arid
Stand adult,Brassicaceae,26.14,Green,Urban,Tropical
Traditional down,Poaceae,38.81,Orange,Marine,Mediterranean
First help,Asteraceae,22.13,Yellow,Forest,Polar
Authority edge,Brassicaceae,26.25,Pink,Urban,Mediterranean
Two economic,Brassicaceae,14.2,White,Grassland,Subtropical
Source ok,Orchidaceae,43.32,Red,Grassland,Polar
Itself argue,Asteraceae,35.95,Green,Wetland,Mediterranean
Rise establish,Fabaceae,17.48,Orange,Urban,Tropical
Half matter,Fabaceae,11.12,Red,Grassland,Temperate
Develop book,Solanaceae,7.37,Red,Forest,Polar
Able human,Poaceae,22.7,Blue,Wetland,Tropical
Answer couple,Rosaceae,44.41,Orange,Urban,Arid
Beat sometimes,Solanaceae,4.74,Purple,Marine,Arid
Question sell,Brassicaceae,18.62,Blue,Marine,Polar
Many especially,Poaceae,28.68,Yellow,Grassland,Tropical
Good even,Poaceae,6.27,Green,Grassland,Polar
Stop agency,Asteraceae,29.17,Pink,Urban,Temperate
Born process,Solanaceae,2.66,Pink,Tundra,Temperate
Pull however,Poaceae,14.22,White,Urban,Tropical
Family character,Brassicaceae,7.49,White,Freshwater,Arid
Question brother,Orchidaceae,3.79,Orange,Grassland,Arid
Detail structure,Orchidaceae,32.92,Orange,Wetland,Subtropical
Low expect,Poaceae,43.66,Yellow,Urban,Mediterranean
Manager less,Solanaceae,23.51,Red,Urban,Polar
Choice safe,Poaceae,21.09,Yellow,Marine,Polar
Add case,Rosaceae,23.99,Green,Grassland,Mediterranean
As draw,Fabaceae,21.43,Purple,Forest,Tropical
After Republican,Solanaceae,25.47,Orange,Wetland,Polar
Reflect four,Poaceae,39.33,Green,Forest,Temperate
Sound difference,Rosaceae,34.55,Yellow,Desert,Mediterranean
Research purpose,Fabaceae,1.17,Blue,Tundra,Tropical
Traditional provide,Rosaceae,43.27,Purple,Freshwater,Polar
Everyone let,Rosaceae,22.81,Pink,Forest,Subtropical
Sound must,Brassicaceae,20.04,Blue,Forest,Polar
Through present,Poaceae,13.98,Red,Tundra,Arid
Have think,Asteraceae,30.66,Purple,Forest,Polar
Behavior certain,Fabaceae,34.88,White,Urban,Polar
Growth relate,Brassicaceae,7.58,Orange,Tundra,Mediterranean
Strong material,Solanaceae,25.79,Blue,Wetland,Subtropical
Easy learn,Fabaceae,29.54,White,Grassland,Subtropical
Move fund,Orchidaceae,17.02,White,Marine,Temperate
People standard,Poaceae,31.87,Red,Freshwater,Tropical
Cultural trade,Poaceae,37.71,Pink,Freshwater,Arid
Employee movement,Brassicaceae,12.03,Green,Grassland,Tropical
Street hospital,Fabaceae,49.92,Red,Wetland,Subtropical
Station former,Orchidaceae,38.94,White,Forest,Subtropical
Film able,Solanaceae,22.25,Pink,Wetland,Tropical
Detail bring,Brassicaceae,14.35,Green,Tundra,Subtropical
Huge hotel,Solanaceae,10.49,Green,Freshwater,Subtropical
Old require,Fabaceae,41.71,Purple,Desert,Tropical
Use difference,Solanaceae,7.94,Red,Grassland,Arid
Real keep,Asteraceae,36.49,Pink,Grassland,Polar
Rest lead,Orchidaceae,43.38,Red,Marine,Polar
Add never,Poaceae,12.78,Pink,Wetland,Tropical
Our between,Rosaceae,27.16,Pink,Tundra,Tropical
Card theory,Brassicaceae,35.92,Blue,Forest,Mediterranean
Visit with,Asteraceae,14.93,Blue,Freshwater,Arid
List question,Orchidaceae,27.67,Yellow,Marine,Mediterranean
Chance office,Solanaceae,3.97,Yellow,Desert,Tropical
Party past,Fabaceae,21.72,Yellow,Tundra,Subtropical
Look listen,Poaceae,6.11,Yellow,Marine,Tropical
Bar issue,Orchidaceae,14.76,Blue,Freshwater,Polar
Individual season,Brassicaceae,22.65,Red,Marine,Polar
Follow option,Solanaceae,44.55,Blue,Tundra,Tropical
Catch impact,Rosaceae,43.87,Yellow,Urban,Subtropical
Exist paper,Orchidaceae,5.43,Pink,Urban,Tropical
Million get,Orchidaceae,37.32,Green,Forest,Arid
Attack radio,Rosaceae,10.64,Green,Desert,Polar
Image financial,Asteraceae,47.91,Red,Freshwater,Arid
Argue hand,Solanaceae,47.34,Blue,Forest,Polar
Service continue,Fabaceae,9.08,Purple,Wetland,Temperate
Trip section,Brassicaceae,19.77,Orange,Tundra,Mediterranean
Trade describe,Poaceae,33.23,Purple,Grassland,Tropical
Tend again,Asteraceae,7.33,Blue,Desert,Temperate
World third,Solanaceae,37.16,Yellow,Freshwater,Subtropical
Should officer,Fabaceae,44.19,Red,Freshwater,Mediterranean
Fall someone,Fabaceae,45.51,Green,Freshwater,Temperate
Always him,Rosaceae,26.52,White,Freshwater,Subtropical
Air power,Orchidaceae,29.41,Pink,Freshwater,Arid
Indeed clear,Solanaceae,6.96,Green,Freshwater,Mediterranean
Position any,Rosaceae,1.33,Red,Forest,Polar
Plant under,Fabaceae,42.63,Orange,Wetland,Mediterranean
Stay floor,Asteraceae,19.97,Green,Marine,Subtropical
Avoid before,Poaceae,23.82,Blue,Grassland,Mediterranean
Care while,Asteraceae,17.35,Yellow,Freshwater,Arid
Bed maintain,Poaceae,25.65,Orange,Desert,Temperate
Or very,Asteraceae,20.37,Pink,Urban,Tropical
