species,family,leaf_length_cm,flower_color,habitat,region
Pretty stock,Poaceae,44.42,Green,Marine,Arid
Dog own,Rosaceae,13.32,Pink,Marine,Arid
Tree Mr,Brassicaceae,3.62,White,Freshwater,Arid
Person sort,Asteraceae,19.66,Green,Forest,Subtropical
Against late,Brassicaceae,11.66,Pink,Tundra,Temperate
Coach piece,Fabaceae,13.18,Orange,Tundra,Tropical
Fear people,Solanaceae,29.22,Red,Desert,Polar
Need each,Asteraceae,36.83,Red,Forest,Polar
Small door,Poaceae,40.09,Red,Wetland,Temperate
Prevent particularly,Fabaceae,19.74,Red,Wetland,Temperate
Chance some,Poaceae,7.35,Purple,Grassland,Subtropical
Play he,Poaceae,30.31,White,Desert,Mediterranean
Finish guy,Solanaceae,21.03,Orange,Desert,Temperate
Establish plant,Poaceae,23.43,Red,Tundra,Polar
Paper understand,Poaceae,40.65,Red,Forest,Temperate
Huge score,Solanaceae,29.27,Red,Grassland,Mediterranean
Record later,Fabaceae,21.1,Orange,Wetland,Mediterranean
Each child,Fabaceae,34.52,White,Marine,Arid
Another community,Orchidaceae,11.31,Red,Marine,Temperate
Owner wear,Poaceae,41.83,Purple,Desert,Temperate
Perhaps hundred,Orchidaceae,49.54,Green,Marine,Arid
Wait inside,Asteraceae,2.17,Blue,Grassland,Temperate
Season use,Rosaceae,19.7,Orange,Freshwater,Polar
Develop kitchen,Orchidaceae,35.68,Pink,Wetland,Tropical
Billion least,Rosaceae,38.03,Yellow,Wetland,Arid
Mother industry,Fabaceae,46.13,Yellow,Urban,Subtropical
The hand,Asteraceae,37.26,Red,Tundra,Subtropical
Ahead machine,Rosaceae,7.38,Orange,Wetland,Temperate
Good your,Brassicaceae,10.4,Blue,Desert,Arid
Sport while,Poaceae,28.54,Purple,Freshwater,Tropical
Test appear,Fabaceae,2.8,Orange,Grassland,Tropical
Cell police,Rosaceae,36.85,Blue,Forest,Subtropical
Read rich,Asteraceae,15.06,White,Tundra,Temperate
East today,Fabaceae,24.99,Pink,Freshwater,Subtropical
Work party,Brassicaceae,12.99,Yellow,Grassland,Subtropical
Measure arm,Brassicaceae,19.26,White,Grassland,Mediterranean
Short however,Fabaceae,33.82,Blue,Forest,Temperate
How consumer,Poaceae,1.59,Red,Freshwater,Temperate
