species,family,leaf_length_cm,flower_color,habitat,region
He teacher,Rosaceae,13.53,Yellow,Urban,Mediterranean
System yourself,Brassicaceae,32.69,Yellow,Marine,Tropical
Back future,Fabaceae,39.23,White,Wetland,Subtropical
Degree knowledge,Orchidaceae,19.72,Blue,Wetland,Mediterranean
Student simple,Rosaceae,27.04,Yellow,Marine,Temperate
Ten drug,Rosaceae,34.75,Blue,Marine,Polar
Join deal,Orchidaceae,8.41,Purple,Forest,Polar
Generation despite,Asteraceae,47.59,Purple,Marine,Mediterranean
Thus discuss,Orchidaceae,39.17,Orange,Tundra,Arid
Indicate nothing,Rosaceae,2.01,Blue,Freshwater,Mediterranean
Out eight,Poaceae,46.73,Yellow,Urban,Temperate
Use place,Fabaceae,2.27,Purple,Marine,Polar
Both easy,Orchidaceae,34.82,Blue,Grassland,Subtropical
Pull so,Fabaceae,19.59,Green,Wetland,Tropical
Budget yeah,Fabaceae,8.86,Green,Forest,Arid
Determine lead,Solanaceae,46.35,White,Tundra,Tropical
Bad give,Solanaceae,44.89,Pink,Marine,Temperate
Attention beautiful,Solanaceae,2.78,Green,Grassland,Arid
Development face,Solanaceae,27.88,Purple,Urban,Subtropical
Notice because,Brassicaceae,23.28,Red,Urban,Mediterranean
President feel,Asteraceae,33.56,Pink,Marine,Temperate
Dream off,Rosaceae,7.22,Yellow,Freshwater,Subtropical
Either success,Rosaceae,46.81,Red,Desert,Tropical
Risk fly,Brassicaceae,49.16,Purple,Desert,Mediterranean
Impact hotel,Fabaceae,47.66,White,Desert,Temperate
Big sometimes,Brassicaceae,17.34,Orange,Forest,Subtropical
Card begin,Fabaceae,48.89,Blue,Wetland,Polar
North dinner,Asteraceae,49.03,Orange,Marine,Polar
Hotel radio,Fabaceae,14.9,Pink,Tundra,Arid
Try decide,Poaceae,15.27,Yellow,Marine,Mediterranean
Decade task,Asteraceae,17.1,Orange,Urban,Polar
Everything statement,Rosaceae,1.74,Purple,Freshwater,Subtropical
He and,Asteraceae,28.43,Pink,Urban,Mediterranean
Director ago,Fabaceae,9.76,Orange,Freshwater,Polar
A teach,Solanaceae,16.82,Purple,Marine,Arid
Full letter,Brassicaceae,46.22,Blue,Wetland,Temperate
State white,Asteraceae,40.19,Orange,Wetland,Arid
Speak cost,Asteraceae,13.33,Pink,Urban,Subtropical
Green live,Poaceae,46.9,Green,Marine,Arid
Attorney ready,Brassicaceae,17.47,Blue,Tundra,Arid
Right parent,Orchidaceae,3.6,Blue,Urban,Subtropical
Lot region,Asteraceae,12.99,Orange,Marine,Mediterranean
Ready go,Poaceae,39.68,Pink,Urban,Subtropical
Play right,Poaceae,44.89,White,Wetland,Mediterranean
Point I,Asteraceae,39.91,Purple,Urban,Temperate
Anything dog,Orchidaceae,20.97,Green,Marine,Subtropical
Natural yes,Fabaceae,43.32,Purple,Marine,Arid
Soldier town,Asteraceae,33.13,Red,Desert,Subtropical
Money Mrs,Solanaceae,30.88,Orange,Grassland,Polar
Manage lose,Solanaceae,8.35,Red,Forest,Temperate
Difference wait,Solanaceae,48.53,Yellow,Tundra,Tropical
Daughter star,Orchidaceae,15.24,Purple,Urban,Temperate
Focus hope,Asteraceae,43.83,Purple,Tundra,Subtropical
True weight,Rosaceae,15.61,Green,Freshwater,Polar
Decision form,Brassicaceae,48.52,Blue,Marine,Polar
Democrat share,Poaceae,37.64,Pink,Desert,Subtropical
Study stock,Brassicaceae,44.78,Pink,Desert,Mediterranean
Store score,Fabaceae,22.65,Red,Grassland,Polar
