species,family,leaf_length_cm,flower_color,habitat,region
Quality single,Asteraceae,49.94,White,Tundra,Temperate
Thing high,Brassicaceae,21.53,Purple,Tundra,Temperate
From science,Poaceae,21.14,Red,Desert,Temperate
As guess,Fabaceae,15.53,Pink,Grassland,Mediterranean
Account whole,Orchidaceae,7.16,Purple,Tundra,Tropical
Operation sign,Orchidaceae,1.81,Red,Grassland,Subtropical
Sense seek,Brassicaceae,20.28,Pink,Freshwater,Subtropical
Federal improve,Orchidaceae,39.03,White,Tundra,Subtropical
On character,Solanaceae,27.27,Pink,Tundra,Tropical
Here create,Asteraceae,13.56,Blue,Grassland,Mediterranean
Leave age,Fabaceae,15.47,Yellow,Tundra,Temperate
Tend child,Asteraceae,20.63,Red,Marine,Tropical
Story Mrs,Orchidaceae,3.99,Pink,Tundra,Temperate
Direction successful,Orchidaceae,3.24,Yellow,Freshwater,Temperate
Small cost,Fabaceae,7.82,White,Desert,Mediterranean
Enter yard,Asteraceae,40.51,Purple,Desert,Temperate
Require major,Solanaceae,10.09,Purple,Forest,Arid
Director hot,Brassicaceae,25.28,Purple,Wetland,Subtropical
Character specific,Asteraceae,25.15,Orange,Freshwater,Subtropical
Surface consider,Fabaceae,24.26,Red,Marine,Tropical
View our,Brassicaceae,9.9,Red,Tundra,Polar
Board likely,Rosaceae,24.06,Green,Wetland,Polar
Although miss,Solanaceae,19.34,Green,Wetland,Temperate
Painting imagine,Poaceae,24.43,Blue,Desert,Polar
Family month,Asteraceae,36.92,White,Desert,Mediterranean
Purpose dark,Solanaceae,16.76,Purple,Wetland,Arid
Century base,Solanaceae,25.24,Purple,Desert,Arid
Since eat,Rosaceae,35.53,Red,Tundra,Polar
Compare have,Poaceae,19.22,Orange,Grassland,Arid
Yeah debate,Solanaceae,49.26,Yellow,Freshwater,Tropical
Ball serve,Solanaceae,24.36,Green,Desert,Polar
Call produce,Rosaceae,18.39,Green,Forest,Polar
Agreement past,Solanaceae,34.19,White,Wetland,Tropical
Culture trial,Brassicaceae,35.13,White,Urban,Mediterranean
Time key,Asteraceae,14.14,Yellow,Desert,Polar
Enter mouth,Orchidaceae,5.51,Blue,Grassland,Tropical
Administration provide,Poaceae,49.71,Purple,Grassland,Temperate
Citizen research,Brassicaceae,46.62,Purple,Wetland,Arid
Nature worker,Solanaceae,39.49,Pink,Grassland,Subtropical
