species,family,leaf_length_cm,flower_color,habitat,region
Remain its,Fabaceae,39.55,White,Freshwater,Mediterranean
Since again,Rosaceae,25.36,Red,Freshwater,Arid
But rock,Solanaceae,47.38,Pink,Marine,Arid
Big space,Brassicaceae,22.64,Purple,Freshwater,Mediterranean
Sister poor,Poaceae,45.16,White,Forest,Mediterranean
Computer figure,Solanaceae,41.91,White,Desert,Arid
Trouble pretty,Brassicaceae,43.85,Orange,Freshwater,Temperate
Any can,Solanaceae,2.51,Orange,Desert,Temperate
Movie current,Rosaceae,27.45,Green,Urban,Arid
Likely fall,Fabaceae,19.85,Blue,Urban,Arid
Sure consider,Fabaceae,41.23,Green,Desert,Arid
Positive specific,Orchidaceae,18.43,Yellow,Grassland,Temperate
Card guy,Solanaceae,22.14,Orange,Urban,Arid
Adult center,Asteraceae,29.25,Purple,Desert,Mediterranean
Suddenly rock,Solanaceae,44.13,Blue,Desert,Polar
Cost data,Solanaceae,37.3,Yellow,Grassland,Tropical
Mother he,Brassicaceae,23.78,Green,Grassland,Polar
Everything TV,Poaceae,27.4,Orange,Grassland,Temperate
Land century,Fabaceae,8.14,Orange,Marine,Temperate
Fish each,Solanaceae,3.76,Yellow,Wetland,Mediterranean
Theory economic,Solanaceae,20.72,Yellow,Desert,Temperate
Respond truth,Solanaceae,40.97,White,Desert,Subtropical
Serve race,Poaceae,39.61,Red,Grassland,Mediterranean
Determine lay,Brassicaceae,39.02,Blue,Grassland,Tropical
Affect country,Orchidaceae,25.4,Pink,Tundra,Tropical
Tend opportunity,Solanaceae,12.46,Blue,Grassland,Tropical
Stage listen,Asteraceae,14.14,Blue,Wetland,Tropical
As dog,Orchidaceae,13.45,Orange,Marine,Tropical
Grow sometimes,Orchidaceae,8.18,Pink,Tundra,Temperate
Watch hundred,Solanaceae,49.67,Purple,Urban,Arid
Its physical,Fabaceae,49.3,White,Grassland,Mediterranean
With of,Orchidaceae,11.49,Pink,Marine,Subtropical
Allow example,Poaceae,34.69,Yellow,Grassland,Subtropical
Room save,Asteraceae,30.0,Green,Marine,Temperate
Media cold,Fabaceae,48.97,Red,Forest,Mediterranean
Truth well,Solanaceae,48.12,Red,Wetland,Polar
Detail dinner,Orchidaceae,38.61,White,Wetland,Mediterranean
Price use,Brassicaceae,20.64,Orange,Wetland,Temperate
Attack heavy,Asteraceae,44.34,Blue,Desert,Mediterranean
Player ago,Poaceae,15.85,Purple,Freshwater,Polar
Product value,Poaceae,30.33,Blue,Desert,Arid
Shake draw,Solanaceae,47.16,Orange,Freshwater,Mediterranean
Blue worry,Solanaceae,23.49,Yellow,Desert,Arid
Whether Mrs,Poaceae,33.85,Purple,Tundra,Subtropical
Suggest anything,Brassicaceae,39.59,Orange,Tundra,Tropical
Course too,Asteraceae,8.54,Blue,Grassland,Tropical
Father receive,Fabaceae,28.31,Blue,Freshwater,Mediterranean
Chance general,Solanaceae,47.34,Blue,Tundra,Polar
Remain nation,Orchidaceae,29.08,Yellow,Urban,Tropical
State actually,Brassicaceae,4.24,Red,Tundra,Polar
Hard important,Asteraceae,9.99,Yellow,Wetland,Arid
Consider citizen,Poaceae,42.94,Purple,Wetland,Subtropical
Impact personal,Orchidaceae,33.14,White,Freshwater,Tropical
Establish low,Poaceae,32.2,Purple,Marine,Subtropical
Hope rest,Poaceae,47.83,Purple,Desert,Arid
Resource choose,Brassicaceae,28.74,Purple,Forest,Mediterranean
Race identify,Poaceae,32.41,Purple,Urban,Polar
Western message,Rosaceae,44.36,Orange,Desert,Polar
Go nice,Asteraceae,44.04,White,Marine,Subtropical
