species,family,leaf_length_cm,flower_color,habitat,region
Lay short,Solanaceae,4.2,Orange,Desert,Tropical
Way push,Rosaceae,31.63,Orange,Wetland,Polar
Doctor experience,Asteraceae,28.28,Green,Marine,Polar
Do morning,Rosaceae,16.27,Pink,Tundra,Tropical
Modern me,Fabaceae,38.83,White,Desert,Polar
Tough bank,Poaceae,22.62,Orange,Forest,Arid
Probably case,Brassicaceae,46.14,Green,Forest,Subtropical
Small stay,Asteraceae,38.89,White,Tundra,Polar
Wait by,Solanaceae,29.16,Pink,Grassland,Temperate
Have late,Orchidaceae,31.25,Yellow,Wetland,Mediterranean
Ready base,Rosaceae,12.42,Green,Wetland,Mediterranean
Kitchen listen,Fabaceae,21.55,Yellow,Tundra,Polar
Relate reason,Orchidaceae,30.25,Green,Marine,Polar
Animal term,Fabaceae,49.74,Green,Grassland,Tropical
Cell become,Brassicaceae,24.65,Green,Tundra,Arid
Local look,Asteraceae,6.52,Blue,Grassland,Subtropical
Four bad,Rosaceae,13.73,Blue,Wetland,Temperate
Court Congress,Poaceae,18.08,Yellow,Wetland,Arid
Such employee,Asteraceae,21.75,Purple,Wetland,Tropical
Explain open,Asteraceae,27.29,Orange,Marine,Tropical
Put property,Fabaceae,2.72,Yellow,Grassland,Tropical
Citizen huge,Fabaceae,33.22,Green,Grassland,Tropical
Try focus,Rosaceae,4.17,Orange,Forest,Temperate
Talk fire,Fabaceae,21.2,Red,Marine,Subtropical
Factor ago,Solanaceae,8.36,Green,Wetland,Tropical
Listen college,Solanaceae,46.46,Blue,Tundra,Polar
Low make,Orchidaceae,46.99,Orange,Forest,Temperate
Difficult interest,Rosaceae,20.97,Yellow,Marine,Mediterranean
Project charge,Rosaceae,1.64,White,Desert,Mediterranean
Own state,Solanaceae,25.07,Blue,Forest,Polar
Open yard,Rosaceae,9.18,Red,Desert,Arid
Them pass,Fabaceae,34.13,Yellow,Urban,Tropical
Today mind,Brassicaceae,49.56,Yellow,Desert,Subtropical
Yeah recognize,Asteraceae,27.19,Yellow,Marine,Arid
Paper food,Orchidaceae,15.86,Blue,Urban,Mediterranean
Mind sometimes,Rosaceae,18.83,White,Desert,Arid
Enjoy ball,Asteraceae,5.25,Yellow,Grassland,Arid
Them enjoy,Fabaceae,11.59,Yellow,Freshwater,Subtropical
Green result,Brassicaceae,26.54,White,Grassland,Arid
Mean race,Rosaceae,9.56,Pink,Tundra,Subtropical
Who himself,Asteraceae,37.47,White,Tundra,Tropical
Letter my,Orchidaceae,1.71,Blue,Desert,Mediterranean
More build,Orchidaceae,28.91,Blue,Marine,Temperate
Hair particular,Asteraceae,6.79,Red,Freshwater,Temperate
Within policy,Brassicaceae,45.83,Pink,Desert,Tropical
Crime bill,Fabaceae,13.84,Blue,Marine,Arid
Election war,Fabaceae,43.82,Blue,Freshwater,Tropical
List no,Poaceae,31.04,Blue,Desert,Subtropical
Design measure,Fabaceae,2.47,White,Desert,Tropical
Half special,Brassicaceae,32.37,Yellow,Forest,Mediterranean
Indeed reveal,Orchidaceae,34.87,Pink,Grassland,Arid
Board seem,Orchidaceae,31.04,Yellow,Forest,Mediterranean
Bank resource,Solanaceae,34.65,Orange,Urban,Arid
Do over,Poaceae,20.01,Orange,Urban,Polar
Five save,Solanaceae,45.47,Blue,Wetland,Polar
Mean education,Fabaceae,11.47,White,Freshwater,Arid
Hour career,Brassicaceae,49.73,Green,Wetland,Mediterranean
Right gun,Poaceae,46.98,Blue,Desert,Mediterranean
Black improve,Rosaceae,16.41,Green,Wetland,Arid
Ago seek,Fabaceae,30.43,Pink,Grassland,Temperate
Effort believe,Asteraceae,39.47,Pink,Urban,Subtropical
Last huge,Poaceae,20.56,Purple,Grassland,Arid
Give with,Poaceae,24.5,Blue,Freshwater,Tropical
Coach hospital,Orchidaceae,8.0,Blue,Desert,Tropical
