species,family,leaf_length_cm,flower_color,habitat,region
General name,Orchidaceae,46.22,Purple,Freshwater,Subtropical
Raise head,Orchidaceae,39.89,Orange,Wetland,Mediterranean
Family today,Orchidaceae,30.18,White,Marine,Polar
Factor trouble,Brassicaceae,32.02,Purple,Wetland,Temperate
Government effort,Brassicaceae,21.19,Orange,Freshwater,Subtropical
Building themselves,Fabaceae,39.23,Yellow,Grassland,Temperate
Tv mother,Fabaceae,17.87,Orange,Desert,Polar
Program present,Brassicaceae,40.86,Yellow,Urban,Tropical
Run marriage,Solanaceae,47.71,White,Forest,Mediterranean
Official training,Orchidaceae,21.17,Red,Wetland,Mediterranean
Land memory,Asteraceae,20.71,Green,Grassland,Polar
Century meeting,Solanaceae,25.69,Red,Urban,Tropical
Future father,Rosaceae,45.53,Green,Grassland,Subtropical
Always fish,Brassicaceae,30.07,Green,Wetland,Polar
Position have,Solanaceae,11.92,Green,Tundra,Subtropical
Son use,Solanaceae,26.89,Yellow,Grassland,Arid
Fall kitchen,Asteraceae,9.02,Purple,Grassland,Mediterranean
Put us,Poaceae,44.83,Red,Grassland,Polar
Car pull,Fabaceae,12.52,Red,Tundra,Arid
Defense interesting,Poaceae,11.76,Orange,Freshwater,Tropical
Table serve,Fabaceae,5.76,Pink,Wetland,Subtropical
Check third,Asteraceae,37.51,Blue,Desert,Subtropical
Various population,Fabaceae,42.77,Blue,Grassland,Mediterranean
Ball much,Solanaceae,6.12,Red,Wetland,Tropical
Sport successful,Asteraceae,23.81,Red,Marine,Arid
Radio science,Brassicaceae,45.23,Green,Wetland,Subtropical
Maintain wish,Asteraceae,44.49,Yellow,Desert,Mediterranean
Resource win,Orchidaceae,19.11,Blue,Urban,Polar
History save,Brassicaceae,2.84,Blue,Marine,Tropical
Soon either,Poaceae,7.7,Pink,Urban,Subtropical
Foot short,Solanaceae,24.51,Yellow,Forest,Arid
Reduce many,Poaceae,16.98,Red,Grassland,Arid
Stand true,Brassicaceae,45.88,Green,Freshwater,Arid
Discussion join,Solanaceae,34.0,Purple,Forest,Mediterranean
Will mention,Poaceae,34.71,Yellow,Desert,Polar
Boy list,Brassicaceae,32.85,Red,Grassland,Arid
Standard bed,Brassicaceae,7.13,White,Grassland,Polar
Over table,Fabaceae,44.97,Purple,Grassland,Subtropical
Third player,Orchidaceae,8.27,Blue,Forest,Tropical
Far hot,Fabaceae,13.74,Blue,Tundra,Mediterranean
Suggest risk,Asteraceae,29.09,Red,Wetland,Tropical
Small over,Asteraceae,20.01,Pink,Freshwater,Mediterranean
Edge several,Fabaceae,18.67,Red,Desert,Arid
Data other,Brassicaceae,26.26,Green,Grassland,Temperate
Ago pick,Orchidaceae,49.88,Purple,Wetland,Subtropical
Herself process,Orchidaceae,19.56,Blue,Marine,Tropical
Writer anything,Brassicaceae,25.81,Red,Urban,Tropical
Light exist,Rosaceae,33.77,Purple,Tundra,Temperate
Build vote,Fabaceae,11.71,Pink,Desert,Mediterranean
Campaign blood,Poaceae,27.05,Orange,Marine,Tropical
Treat rock,Orchidaceae,31.39,Orange,Grassland,Subtropical
Assume break,Solanaceae,26.8,Pink,Forest,Arid
Hand wear,Asteraceae,2.76,Purple,Freshwater,Temperate
Five exist,Asteraceae,4.33,Orange,Marine,Mediterranean
Interest where,Brassicaceae,39.29,Green,Forest,Polar
House reduce,Asteraceae,18.75,Pink,Desert,Tropical
Will old,Brassicaceae,7.91,Yellow,Urban,Mediterranean
Every sell,Asteraceae,20.81,Blue,Marine,Mediterranean
Improve radio,Brassicaceae,26.52,Red,Urban,Arid
Stuff bank,Solanaceae,38.8,Yellow,Freshwater,Polar
Hope near,Asteraceae,44.82,Purple,Marine,Temperate
Act service,Orchidaceae,4.38,Red,Marine,Tropical
College at,Orchidaceae,25.76,Blue,Freshwater,Polar
Wish alone,Asteraceae,7.38,Blue,Desert,Arid
No prove,Rosaceae,1.59,Orange,Desert,Temperate
Soldier station,Asteraceae,26.35,Purple,Urban,Temperate
Admit purpose,Asteraceae,30.49,Red,Grassland,Temperate
Stop four,Rosaceae,45.93,Yellow,Urban,Subtropical
Interview decision,Fabaceae,8.31,White,Freshwater,Polar
Affect gun,Brassicaceae,45.95,Purple,Wetland,Temperate
Nearly big,Orchidaceae,28.12,Yellow,Wetland,Arid
Today research,Orchidaceae,42.62,White,Freshwater,Polar
Eye across,Rosaceae,33.7,Pink,Urban,Polar
Practice machine,Fabaceae,47.85,Green,Grassland,Arid
See store,Solanaceae,8.19,Pink,Forest,Arid
Pick purpose,Orchidaceae,36.27,Purple,Urban,Tropical
