species,family,leaf_length_cm,flower_color,habitat,region
Ever claim,Solanaceae,36.75,Purple,Marine,Mediterranean
Sister myself,Solanaceae,39.15,Yellow,Freshwater,Arid
Space north,Asteraceae,23.67,White,Grassland,Subtropical
You practice,Solanaceae,40.13,Purple,Grassland,Polar
Tree agree,Poaceae,46.55,Blue,Grassland,Temperate
Tax then,Asteraceae,37.73,Purple,Urban,Temperate
Out least,Rosaceae,22.14,White,Wetland,Subtropical
Better provide,Rosaceae,27.64,White,Marine,Arid
Share whom,Poaceae,28.84,Pink,Freshwater,Tropical
Kind cultural,Brassicaceae,45.58,Blue,Grassland,Temperate
By suffer,Asteraceae,33.23,Orange,Marine,Mediterranean
Particularly recent,Solanaceae,36.81,White,Marine,Tropical
Tell customer,Brassicaceae,28.49,Red,Urban,Tropical
Former pay,Poaceae,40.89,White,Tundra,Polar
Computer hair,Orchidaceae,37.06,Pink,Desert,Arid
Front fight,Poaceae,22.93,Purple,Urban,Arid
Without he,Poaceae,43.91,White,Wetland,Tropical
Source man,Solanaceae,49.47,Blue,Urban,Tropical
Yet kid,Solanaceae,16.54,Orange,Forest,Mediterranean
Direction strong,Orchidaceae,40.34,Yellow,Grassland,Polar
Remember west,Brassicaceae,48.26,White,Tundra,Arid
Suddenly reality,Orchidaceae,35.34,Orange,Forest,Subtropical
Indeed thought,Orchidaceae,24.82,Blue,Wetland,Temperate
First anyone,Rosaceae,20.06,Blue,Tundra,Mediterranean
Approach local,Rosaceae,49.66,Blue,Grassland,Arid
Focus make,Poaceae,8.81,Blue,Desert,Tropical
Begin arrive,Asteraceae,19.84,Green,Wetland,Mediterranean
Travel energy,Solanaceae,1.11,Purple,Freshwater,Polar
Kitchen summer,Asteraceae,4.21,White,Freshwater,Temperate
Speak read,Fabaceae,6.47,Pink,Forest,Tropical
Under such,Brassicaceae,22.62,Blue,Freshwater,Tropical
Will future,Poaceae,36.24,Yellow,Wetland,Mediterranean
Avoid everybody,Brassicaceae,19.99,Green,Urban,Temperate
Foot forward,Poaceae,18.22,Blue,Forest,Tropical
Yes plan,Brassicaceae,34.88,Purple,Grassland,Temperate
Activity relate,Orchidaceae,19.76,White,Forest,Subtropical
Music rest,Poaceae,33.11,Yellow,Wetland,Tropical
Ask information,Solanaceae,44.06,White,Tundra,Mediterranean
Sport result,Poaceae,45.63,Pink,Forest,Arid
Long more,Asteraceae,11.93,Yellow,Wetland,Mediterranean
