species,family,leaf_length_cm,flower_color,habitat,region
Wait action,Poaceae,29.37,Orange,Urban,Temperate
Add western,Solanaceae,22.13,Yellow,Grassland,Mediterranean
Though right,Poaceae,26.47,Orange,Tundra,Temperate
American none,Orchidaceae,19.63,Pink,Marine,Subtropical
Investment all,Orchidaceae,33.46,Purple,Freshwater,Polar
Close lead,Poaceae,8.49,White,Forest,Mediterranean
Recognize leave,Fabaceae,45.87,Blue,Urban,Arid
Certain care,Rosaceae,9.89,Orange,Wetland,Temperate
Hand Republican,Orchidaceae,39.85,White,Wetland,Tropical
Offer everyone,Orchidaceae,21.95,Purple,Urban,Mediterranean
Marriage reveal,Rosaceae,41.38,Yellow,Forest,Temperate
Professional attack,Poaceae,28.45,Yellow,Urban,Arid
Public why,Orchidaceae,27.11,Yellow,Grassland,Arid
Pressure grow,Fabaceae,9.95,Pink,Tundra,Polar
New task,Orchidaceae,37.72,Green,Freshwater,Temperate
When value,Fabaceae,37.81,Green,Forest,Subtropical
Future but,Solanaceae,16.02,Yellow,Marine,Tropical
Full product,Fabaceae,28.99,White,Wetland,Tropical
Next line,Fabaceae,12.96,Yellow,Freshwater,Mediterranean
Challenge reduce,Poaceae,3.24,Green,Grassland,Polar
Trade continue,Brassicaceae,41.69,Green,Urban,Mediterranean
Body young,Rosaceae,14.48,Green,Wetland,Tropical
Clear street,Solanaceae,45.82,Green,Urban,Temperate
Most much,Poaceae,47.16,Purple,Desert,Tropical
Stop form,Brassicaceae,41.78,Yellow,Tundra,Subtropical
Might despite,Fabaceae,46.78,Purple,Freshwater,Subtropical
Voice fall,Poaceae,23.73,Purple,Desert,Mediterranean
Wall whose,Brassicaceae,14.38,Blue,Desert,Polar
Human hand,Brassicaceae,35.25,Yellow,Forest,Polar
List skin,Brassicaceae,38.28,Blue,Forest,Arid
West different,Poaceae,16.61,Purple,Urban,Polar
Condition control,Rosaceae,14.73,Blue,Freshwater,Polar
His international,Solanaceae,6.24,White,Grassland,Temperate
Season property,Asteraceae,11.83,Green,Desert,Tropical
Around try,Fabaceae,21.67,White,Freshwater,Temperate
Baby born,Orchidaceae,15.72,White,Tundra,Arid
