species,family,leaf_length_cm,flower_color,habitat,region
Picture debate,Rosaceae,47.3,Blue,Wetland,Tropical
Onto charge,Orchidaceae,30.14,White,Freshwater,Temperate
Community we,Asteraceae,6.44,White,Urban,Subtropical
Face series,Fabaceae,34.5,Blue,Freshwater,Subtropical
Again season,Poaceae,49.56,Yellow,Tundra,Subtropical
Plan cause,Orchidaceae,2.25,Yellow,Forest,Mediterranean
Red risk,Rosaceae,18.42,Red,Wetland,Mediterranean
Evening read,Fabaceae,19.15,White,Wetland,Mediterranean
Test recognize,Rosaceae,46.35,Orange,Freshwater,Arid
Evening myself,Poaceae,3.68,Yellow,Marine,Tropical
Fact institution,Asteraceae,35.21,Purple,Urban,Arid
Candidate join,Rosaceae,3.04,Purple,Marine,Polar
Until lay,Rosaceae,18.99,Orange,Forest,Arid
Drop final,Solanaceae,21.05,Pink,Desert,Subtropical
Positive reality,Rosaceae,39.39,Blue,Urban,Subtropical
National artist,Fabaceae,36.2,White,Desert,Subtropical
Week defense,Poaceae,1.98,White,Wetland,Arid
Daughter wall,Orchidaceae,21.2,White,Urban,Arid
Growth along,Orchidaceae,42.71,Red,Desert,Temperate
Some participant,Rosaceae,32.18,Yellow,Wetland,Arid
Trouble fact,Solanaceae,48.04,Orange,Tundra,Arid
Avoid often,Brassicaceae,23.9,Blue,Freshwater,Polar
International time,Brassicaceae,43.58,Blue,Desert,Polar
Bed single,Poaceae,28.62,Pink,Desert,Subtropical
Against matter,Asteraceae,38.65,Red,Forest,Arid
Loss recent,Rosaceae,6.47,Pink,Marine,Polar
Late once,Rosaceae,14.8,Yellow,Tundra,Temperate
Behind military,Fabaceae,6.85,Red,Urban,Arid
Sing according,Orchidaceae,36.83,Red,Wetland,Subtropical
Stop development,Solanaceae,35.15,Red,Desert,Arid
Address loss,Solanaceae,42.63,Blue,Tundra,Mediterranean
Next central,Fabaceae,33.11,Orange,Marine,Subtropical
Ten green,Orchidaceae,11.67,Blue,Wetland,Temperate
Process various,Asteraceae,34.63,Pink,Tundra,Arid
Professional talk,Orchidaceae,41.4,Purple,Wetland,Polar
Reflect fish,Solanaceae,35.9,Orange,Urban,Polar
One use,Solanaceae,42.76,Green,Wetland,Polar
Surface author,Solanaceae,30.04,Green,Wetland,Polar
Parent key,Solanaceae,13.81,White,Urban,Arid
Long her,Solanaceae,45.28,Green,Freshwater,Arid
Central simply,Brassicaceae,25.88,Blue,Tundra,Arid
Everything we,Solanaceae,32.74,Purple,Desert,Tropical
Quite begin,Rosaceae,48.89,Yellow,Urban,Subtropical
Story hope,Brassicaceae,35.84,Red,Urban,Mediterranean
Hope person,Rosaceae,14.43,White,Grassland,Subtropical
World fill,Brassicaceae,11.05,Purple,Tundra,Temperate
Build herself,Brassicaceae,25.47,Green,Marine,Polar
Also food,Rosaceae,38.82,Red,Marine,Polar
Ability job,Rosaceae,14.35,Blue,Urban,Subtropical
Rock national,Brassicaceae,43.51,Orange,Forest,Mediterranean
Garden cell,Fabaceae,3.44,White,Marine,Subtropical
History marriage,Poaceae,36.6,Yellow,Tundra,Subtropical
Language voice,Solanaceae,36.16,Orange,Desert,Mediterranean
Around position,Poaceae,1.91,Blue,Urban,Subtropical
Beyond sport,Fabaceae,27.91,Blue,Desert,Subtropical
Ball nature,Solanaceae,44.64,Purple,Freshwater,Arid
Citizen best,Solanaceae,38.24,White,Freshwater,Temperate
Card become,Asteraceae,16.29,Yellow,Tundra,Polar
Outside only,Fabaceae,35.28,Green,Forest,Temperate
Fund yeah,Orchidaceae,36.42,Blue,Wetland,Polar
Truth management,Asteraceae,1.33,Green,Urban,Tropical
Beautiful artist,Asteraceae,19.06,Green,Freshwater,Temperate
Company strategy,Poaceae,6.19,Green,Urban,Tropical
Least over,Orchidaceae,3.12,Blue,Wetland,Mediterranean
Turn answer,Fabaceae,7.67,Orange,Urban,Arid
Specific former,Fabaceae,36.79,Green,Forest,Subtropical
Worry feeling,Rosaceae,19.06,Purple,Grassland,Arid
Sport if,Brassicaceae,29.39,Green,Marine,Polar
Across hospital,Brassicaceae,40.86,Pink,Grassland,Mediterranean
Thing child,Rosaceae,5.29,Orange,Forest,Tropical
Chair field,Fabaceae,36.1,Red,Urban,Subtropical
Late allow,Fabaceae,5.08,Pink,Tundra,Subtropical
Tax four,Orchidaceae,30.55,Purple,Wetland,Mediterranean
Interview enough,Solanaceae,19.47,Blue,Marine,Mediterranean
Any whose,Solanaceae,1.52,Orange,Forest,Polar
Impact air,Asteraceae,34.89,Orange,Tundra,Arid
Item treat,Poaceae,24.5,Yellow,Freshwater,Mediterranean
Section job,Asteraceae,14.52,Yellow,Freshwater,Polar
Explain film,Solanaceae,40.0,Purple,Urban,Tropical
Happy would,Solanaceae,32.22,Red,Marine,Polar
Street others,Asteraceae,38.29,Red,Tundra,Polar
Fall ball,Solanaceae,19.16,White,Desert,Temperate
Turn actually,Rosaceae,23.76,White,Forest,Polar
Police why,Fabaceae,42.88,Red,Grassland,Arid
Something floor,Fabaceae,3.81,Blue,Forest,Tropical
Spend operation,Solanaceae,46.1,Blue,Desert,Mediterranean
House history,Brassicaceae,21.34,Purple,Grassland,Polar
Box maintain,Asteraceae,37.84,Purple,Forest,Temperate
Responsibility popular,Orchidaceae,13.31,White,Grassland,Tropical
Task ground,Rosaceae,11.99,Green,Forest,Subtropical
Shoulder test,Orchidaceae,43.62,Yellow,Tundra,Tropical
Game nation,Solanaceae,12.11,Green,Forest,Polar
Business four,Orchidaceae,38.19,Pink,Wetland,Polar
Career floor,Asteraceae,44.0,Green,Wetland,Tropical
Effect feeling,Rosaceae,49.03,Orange,Wetland,Polar
Catch impact,Rosaceae,34.58,Red,Desert,Tropical
For name,Poaceae,16.4,Purple,Freshwater,Subtropical
Trial black,Rosaceae,45.08,Yellow,Tundra,Mediterranean
Show radio,Poaceae,3.29,Yellow,Freshwater,Temperate
Pressure statement,Rosaceae,26.51,White,Forest,Mediterranean
Eye compare,Asteraceae,17.81,Orange,Marine,Tropical
Ready significant,Rosaceae,16.35,White,Grassland,Mediterranean
People us,Orchidaceae,30.54,White,Freshwater,Arid
Picture throw,Brassicaceae,47.38,White,Grassland,Mediterranean
Note size,Rosaceae,23.03,Purple,Forest,Arid
Decision course,Orchidaceae,16.23,Purple,Wetland,Temperate
Appear office,Brassicaceae,20.55,Yellow,Forest,Subtropical
Cell who,Rosaceae,10.38,Red,Urban,Temperate
State me,Asteraceae,6.14,Orange,Freshwater,Arid
That out,Asteraceae,11.64,Orange,Desert,Subtropical
Establish cost,Fabaceae,4.91,Blue,Wetland,Subtropical
Begin meeting,Orchidaceae,44.4,Blue,Grassland,Subtropical
Environmental weight,Orchidaceae,24.99,Green,Tundra,Tropical
Hospital some,Brassicaceae,39.44,Purple,Freshwater,Subtropical
Amount practice,Asteraceae,3.0,Green,Grassland,Subtropical
Sell alone,Fabaceae,2.38,Orange,Marine,Temperate
Black smile,Poaceae,46.74,Green,Marine,Mediterranean
Represent collection,Rosaceae,10.33,Pink,Forest,Subtropical
Chair site,Solanaceae,7.53,Pink,Tundra,Subtropical
May only,Fabaceae,9.04,Yellow,Urban,Polar
Difficult risk,Brassicaceae,29.29,Orange,Tundra,Temperate
Never step,Brassicaceae,12.62,Blue,Urban,Subtropical
Fear today,Rosaceae,35.56,Blue,Desert,Tropical
Strategy all,Asteraceae,13.59,Pink,Freshwater,Polar
To talk,Solanaceae,19.73,Blue,Freshwater,Polar
Social debate,Rosaceae,47.05,White,Freshwater,Tropical
Relate need,Solanaceae,9.45,White,Forest,Polar
Hotel ground,Solanaceae,17.84,Red,Wetland,Arid
Like meet,Rosaceae,22.64,Blue,Tundra,Mediterranean
Authority what,Solanaceae,35.2,Pink,Freshwater,Subtropical
White region,Rosaceae,25.26,Blue,Wetland,Mediterranean
Yes common,Fabaceae,20.64,Red,Marine,Polar
Already list,Orchidaceae,29.6,Red,Wetland,Subtropical
Room pass,Fabaceae,43.25,Purple,Forest,Polar
Child company,Asteraceae,30.58,Yellow,Urban,Tropical
Trouble affect,Asteraceae,2.03,Red,Tundra,Tropical
Computer simple,Brassicaceae,36.53,Purple,Urban,Polar
Stock small,Brassicaceae,26.07,Red,Grassland,Tropical
North cut,Solanaceae,41.87,Purple,Marine,Mediterranean
Development partner,Fabaceae,43.53,Pink,Grassland,Mediterranean
Rich reality,Solanaceae,21.74,Purple,Tundra,Subtropical
Reflect issue,Brassicaceae,9.14,Pink,Wetland,Arid
If already,Brassicaceae,44.65,White,Desert,Mediterranean
North sing,Brassicaceae,49.72,White,Wetland,Subtropical
During peace,Asteraceae,23.55,Red,Desert,Polar
Able official,Brassicaceae,40.38,Red,Freshwater,Tropical
Usually training,Solanaceae,6.79,Pink,Desert,Polar
Open actually,Orchidaceae,7.07,Purple,Urban,Mediterranean
Yard style,Fabaceae,1.0,Red,Desert,Mediterranean
Particular actually,Rosaceae,4.69,Green,Forest,Tropical
Term whose,Solanaceae,33.27,Blue,Tundra,Arid
Science everyone,Brassicaceae,19.49,Purple,Wetland,Arid
Turn draw,Poaceae,25.43,Red,Marine,Subtropical
Whether what,Solanaceae,46.6,Orange,Desert,Mediterranean
Site body,Orchidaceae,10.78,Green,Forest,Temperate
Interest research,Poaceae,10.09,Purple,Freshwater,Mediterranean
Financial board,Solanaceae,7.97,Pink,Urban,Tropical
Stuff think,Solanaceae,48.31,Pink,Marine,Temperate
Create recent,Poaceae,38.1,Purple,Marine,Temperate
Serious they,Asteraceae,11.99,Orange,Freshwater,Tropical
Rather reason,Poaceae,3.88,Red,Urban,Mediterranean
You general,Solanaceae,40.86,Green,Freshwater,Temperate
Tell we,Solanaceae,28.95,Green,Grassland,Mediterranean
Car fire,Solanaceae,13.97,Orange,Marine,Subtropical
Become decide,Poaceae,49.23,Purple,Marine,Tropical
Task lay,Poaceae,24.72,Yellow,Tundra,Mediterranean
Middle there,Poaceae,21.56,Purple,Grassland,Subtropical
Focus main,Rosaceae,46.28,Red,Marine,Tropical
Themselves charge,Poaceae,19.41,Purple,Wetland,Polar
Agreement property,Poaceae,37.95,Yellow,Desert,Mediterranean
Factor Democrat,Rosaceae,3.22,Blue,Marine,Arid
Win already,Rosaceae,5.28,Blue,Wetland,Polar
Pattern tell,Rosaceae,4.27,Green,Wetland,Subtropical
Stage that,Asteraceae,9.16,Pink,Forest,Subtropical
Wrong south,Poaceae,36.68,Purple,Forest,Mediterranean
Near would,Solanaceae,31.25,White,Grassland,Temperate
Soon billion,Orchidaceae,19.23,Red,Urban,Temperate
Language card,Rosaceae,48.62,Orange,Desert,Polar
Down purpose,Brassicaceae,35.96,Orange,Urban,Tropical
Control nice,Asteraceae,8.82,White,Urban,Tropical
Than feel,Asteraceae,11.25,Orange,Forest,Tropical
Yet pay,Fabaceae,15.19,Red,Desert,Temperate
Fear participant,Asteraceae,23.3,Yellow,Desert,Mediterranean
Suddenly talk,Rosaceae,36.94,Red,Forest,Tropical
Already then,Poaceae,48.95,Green,Wetland,Arid
Tax help,Fabaceae,35.07,Pink,Grassland,Tropical
Act population,Poaceae,10.19,Blue,Urban,Subtropical
Pretty seem,Fabaceae,12.13,Red,Desert,Arid
Pay discussion,Orchidaceae,3.65,Orange,Marine,Mediterranean
Simply single,Rosaceae,25.65,Blue,Desert,Temperate
More head,Asteraceae,19.8,Yellow,Marine,Subtropical
Structure girl,Poaceae,37.12,Yellow,Marine,Polar
Road let,Asteraceae,19.84,Orange,Grassland,Temperate
Ball cut,Poaceae,36.34,Purple,Urban,Subtropical
Speak serve,Poaceae,13.12,Pink,Desert,Polar
Argue election,Orchidaceae,33.75,Red,Marine,Temperate
Field final,Poaceae,32.48,Yellow,Forest,Polar
Thus president,Orchidaceae,33.4,Pink,Marine,Tropical
Treatment quite,Fabaceae,14.13,Purple,Marine,Polar
Pick hotel,Solanaceae,47.64,Blue,Forest,Temperate
Us campaign,Asteraceae,34.21,Purple,Tundra,Subtropical
Relationship prepare,Asteraceae,7.24,Green,Forest,Arid
Hope memory,Poaceae,7.98,Pink,Wetland,Mediterranean
When rise,Fabaceae,22.11,White,Forest,Polar
Before one,Rosaceae,12.99,Purple,Desert,Tropical
Always manage,Rosaceae,43.62,White,Urban,Temperate
Else perform,Fabaceae,21.36,Blue,Freshwater,Arid
Fly part,Rosaceae,7.68,Green,Forest,Mediterranean
Shake somebody,Poaceae,3.77,Purple,Grassland,Tropical
Society future,Orchidaceae,49.11,White,Freshwater,Arid
Boy easy,Rosaceae,15.78,Pink,Desert,Arid
Purpose method,Brassicaceae,19.25,Red,Tundra,Subtropical
Really policy,Brassicaceae,29.85,Purple,Wetland,Polar
Expect fine,Poaceae,4.66,Pink,Urban,Arid
Remain give,Poaceae,3.95,White,Grassland,Arid
Drop middle,Poaceae,42.48,Green,Marine,Temperate
Pay dog,Fabaceae,6.98,Orange,Urban,Tropical
Church professional,Poaceae,10.04,Pink,Urban,Mediterranean
Commercial need,Orchidaceae,25.78,Blue,Urban,Arid
Analysis few,Solanaceae,49.01,White,Grassland,Tropical
Add consumer,Poaceae,27.17,Blue,Grassland,Polar
Image represent,Poaceae,14.92,Red,Grassland,Polar
Memory city,Rosaceae,35.08,Blue,Grassland,Tropical
Give next,Orchidaceae,41.52,Pink,Desert,Polar
Visit head,Orchidaceae,3.97,Red,Grassland,Temperate
Item low,Poaceae,19.02,Red,Grassland,Arid
Near free,Fabaceae,13.15,White,Tundra,Subtropical
Hour product,Fabaceae,31.72,Orange,Freshwater,Tropical
Dinner usually,Solanaceae,28.35,White,Grassland,Temperate
Score improve,Asteraceae,34.93,Red,Forest,Mediterranean
Church Democrat,Poaceae,29.44,Purple,Forest,Polar
Manager note,Solanaceae,22.96,Orange,Urban,Tropical
Area book,Rosaceae,41.98,Purple,Freshwater,Subtropical
Where just,Rosaceae,39.22,Orange,Forest,Subtropical
We start,Brassicaceae,34.22,White,Wetland,Mediterranean
While then,Poaceae,29.53,Yellow,Grassland,Mediterranean
Activity stay,Asteraceae,44.85,Orange,Tundra,Tropical
Step woman,Fabaceae,21.82,Green,Grassland,Mediterranean
By hair,Asteraceae,23.14,Blue,Desert,Polar
Protect its,Fabaceae,10.48,Purple,Marine,Tropical
Off by,Poaceae,16.0,Blue,Forest,Temperate
Employee teach,Brassicaceae,12.87,Green,Urban,Tropical
This thing,Fabaceae,5.59,Orange,Grassland,Tropical
Sing majority,Brassicaceae,49.6,Green,Urban,Temperate
Cell station,Brassicaceae,43.18,Blue,Desert,Tropical
About up,Brassicaceae,32.73,Pink,Forest,Temperate
Turn yard,Rosaceae,37.59,White,Tundra,Subtropical
Call move,Asteraceae,10.0,White,Marine,Arid
Act offer,Orchidaceae,34.07,Orange,Forest,Temperate
Know television,Rosaceae,19.32,Orange,Tundra,Arid
Top book,Rosaceae,9.69,Green,Freshwater,Arid
Building kid,Asteraceae,41.74,Orange,Freshwater,Tropical
Say political,Solanaceae,36.13,Orange,Freshwater,Subtropical
Radio she,Poaceae,16.09,Orange,Marine,Subtropical
Red hour,Fabaceae,11.25,White,Desert,Subtropical
Model language,Fabaceae,39.22,Red,Marine,Tropical
Many throw,Fabaceae,20.1,Red,Forest,Tropical
Team collection,Rosaceae,33.7,Purple,Tundra,Tropical
Along age,Orchidaceae,23.13,Red,Marine,Polar
Sport do,Brassicaceae,41.36,Purple,Grassland,Polar
Difficult eight,Orchidaceae,34.18,Orange,Tundra,Polar
Law week,Poaceae,8.7,Orange,Tundra,Subtropical
Focus wish,Orchidaceae,42.02,Blue,Marine,Subtropical
Herself outside,Asteraceae,1.35,White,Wetland,Temperate
Claim my,Rosaceae,3.35,White,Forest,Subtropical
Have clearly,Poaceae,20.13,Blue,Grassland,Tropical
Ago condition,Rosaceae,35.48,Red,Urban,Polar
Fine rather,Asteraceae,15.18,White,Desert,Mediterranean
Million option,Brassicaceae,39.64,Red,Freshwater,Tropical
Collection air,Orchidaceae,41.77,Blue,Grassland,Subtropical
Magazine investment,Fabaceae,12.14,Red,Desert,Mediterranean
Force forward,Brassicaceae,9.97,Orange,Forest,Subtropical
Give report,Solanaceae,37.76,Green,Grassland,Temperate
Camera crime,Orchidaceae,18.14,Orange,Desert,Tropical
Bar population,Asteraceae,40.29,Red,Desert,Mediterranean
Education contain,Solanaceae,12.5,White,Urban,Subtropical
Company agree,Solanaceae,15.86,Blue,Marine,Polar
During while,Orchidaceae,15.24,Orange,Wetland,Arid
Two throughout,Orchidaceae,28.17,Yellow,Desert,Arid
Run floor,Fabaceae,20.12,Purple,Forest,Polar
Card party,Brassicaceae,7.48,White,Wetland,Temperate
Give much,Brassicaceae,23.63,Purple,Freshwater,Mediterranean
Father country,Solanaceae,13.03,Blue,Forest,Arid
Cause ability,Poaceae,32.73,Blue,Grassland,Arid
Drug north,Orchidaceae,48.94,White,Forest,Arid
Join direction,Poaceae,25.26,Orange,Desert,Temperate
Ahead building,Rosaceae,37.64,Yellow,Urban,Polar
Each single,Brassicaceae,47.47,Purple,Urban,Subtropical
Because detail,Orchidaceae,9.16,Pink,Tundra,Polar
Sport individual,Rosaceae,8.05,Pink,Grassland,Mediterranean
Away final,Asteraceae,20.63,Yellow,Freshwater,Subtropical
Power affect,Solanaceae,45.88,Purple,Grassland,Temperate
Nor campaign,Poaceae,42.59,Orange,Urban,Mediterranean
Local how,Poaceae,25.01,White,Freshwater,Mediterranean
Doctor song,Fabaceae,11.08,Red,Wetland,Temperate
Special can,Poaceae,47.64,Red,Tundra,Arid
Material size,Fabaceae,12.69,Yellow,Marine,Mediterranean
Single time,Fabaceae,38.14,Orange,Tundra,Subtropical
Catch author,Poaceae,49.63,Green,Tundra,Mediterranean
Even draw,Poaceae,49.7,White,Marine,Tropical
These represent,Rosaceae,11.33,Purple,Wetland,Mediterranean
Simply on,Rosaceae,32.12,Yellow,Marine,Polar
Side west,Orchidaceae,39.84,Yellow,Freshwater,Polar
Although operation,Poaceae,46.56,Green,Marine,Subtropical
Ten find,Poaceae,8.87,White,Freshwater,Arid
Attorney light,Orchidaceae,16.5,Purple,Desert,Temperate
Discuss identify,Brassicaceae,6.68,Orange,Forest,Subtropical
Yes page,Fabaceae,21.45,Pink,Forest,Arid
Chance very,Rosaceae,39.95,White,Wetland,Arid
Appear operation,Solanaceae,47.45,Blue,Grassland,Polar
Firm sure,Solanaceae,39.61,Green,Tundra,Tropical
Suffer seat,Fabaceae,30.42,Red,Marine,Temperate
Word until,Solanaceae,29.02,Green,Tundra,Mediterranean
Example writer,Orchidaceae,19.28,Blue,Grassland,Mediterranean
Meeting science,Asteraceae,35.39,Orange,Desert,Polar
Arrive husband,Solanaceae,46.43,Yellow,Urban,Temperate
Certain me,Brassicaceae,10.4,White,Forest,Polar
Who result,Asteraceae,28.24,Pink,Forest,Temperate
Individual eye,Orchidaceae,40.74,Purple,Wetland,Temperate
Seek top,Asteraceae,15.84,Pink,Urban,Arid
Billion else,Asteraceae,43.67,Blue,Desert,Tropical
Just provide,Rosaceae,5.59,Red,Wetland,Temperate
Agent talk,Orchidaceae,14.94,Green,Wetland,Arid
Month carry,Rosaceae,33.72,Blue,Urban,Arid
Rise leader,Poaceae,5.09,Red,Desert,Temperate
Type social,Orchidaceae,33.66,Orange,Urban,Mediterranean
Region win,Rosaceae,16.39,Green,Urban,Tropical
Relationship own,Orchidaceae,28.52,Purple,Forest,Subtropical
Reflect these,Solanaceae,41.16,Orange,Wetland,Temperate
Late direction,Asteraceae,34.78,Red,Freshwater,Tropical
Husband reveal,Solanaceae,12.45,White,Desert,Mediterranean
Politics top,Fabaceae,24.65,Purple,Urban,Arid
Center arrive,Orchidaceae,26.97,Red,Grassland,Polar
Become north,Rosaceae,26.74,White,Freshwater,Polar
On avoid,Solanaceae,12.48,Yellow,Freshwater,Arid
Above forward,Fabaceae,1.74,Purple,Desert,Polar
Section why,Brassicaceae,39.25,Blue,Marine,Subtropical
Live wonder,Poaceae,47.7,Red,Freshwater,Tropical
Friend them,Solanaceae,6.48,Purple,Freshwater,Arid
Argue specific,Orchidaceae,10.0,Purple,Marine,Temperate
Little hair,Asteraceae,3.27,Blue,Wetland,Subtropical
East choose,Poaceae,36.39,Purple,Forest,Polar
Oil century,Solanaceae,15.35,Blue,Marine,Arid
Degree bill,Fabaceae,44.36,Red,Urban,Arid
Account person,Asteraceae,34.52,Orange,Marine,Tropical
Edge ability,Asteraceae,43.9,Purple,Tundra,Subtropical
Beautiful especially,Orchidaceae,47.69,Pink,Forest,Tropical
Son trip,Brassicaceae,39.44,Orange,Wetland,Tropical
Rest of,Rosaceae,8.09,White,Grassland,Subtropical
Military growth,Orchidaceae,12.69,White,Tundra,Polar
Identify soldier,Orchidaceae,6.93,Blue,Forest,Mediterranean
Run sister,Rosaceae,5.84,Red,Freshwater,Tropical
