species,family,leaf_length_cm,flower_color,habitat,region
That suggest,Poaceae,29.07,White,Wetland,Temperate
Gun bill,Rosaceae,7.59,Blue,Grassland,Tropical
Change for,Orchidaceae,24.36,Blue,Forest,Tropical
Lose use,Fabaceae,20.68,Blue,Urban,Subtropical
Upon even,Solanaceae,28.09,Blue,Wetland,Arid
Increase red,Asteraceae,12.32,Pink,Grassland,Temperate
Animal floor,Solanaceae,21.63,Red,Tundra,Temperate
Mention live,Poaceae,37.15,Orange,Marine,Arid
Star speech,Brassicaceae,37.55,Red,Wetland,Temperate
Interesting but,Poaceae,12.68,White,Freshwater,Temperate
Soldier fund,Orchidaceae,25.22,Orange,Freshwater,Temperate
They avoid,Brassicaceae,42.42,Purple,Freshwater,Tropical
Many your,Brassicaceae,24.92,Green,Forest,Subtropical
Card would,Solanaceae,6.91,Pink,Forest,Tropical
Government notice,Solanaceae,20.03,Yellow,Wetland,Polar
Change soldier,Solanaceae,26.78,Yellow,Grassland,Mediterranean
Never year,Poaceae,13.39,Green,Marine,Tropical
If many,Orchidaceae,21.17,Red,Tundra,Polar
Serious center,Solanaceae,45.86,Pink,Desert,Mediterranean
Series investment,Asteraceae,20.2,Green,Forest,Subtropical
Discover answer,Fabaceae,7.89,Pink,Grassland,Arid
Service suffer,Brassicaceae,22.0,Pink,Desert,Subtropical
Structure community,Fabaceae,17.16,Pink,Forest,Mediterranean
Just run,Fabaceae,20.84,Green,Urban,Temperate
Concern necessary,Rosaceae,43.44,Orange,Tundra,Polar
Cup must,Brassicaceae,8.55,Pink,Desert,Mediterranean
Career young,Rosaceae,8.25,Pink,Grassland,Mediterranean
Hundred goal,Poaceae,28.1,Red,Grassland,Tropical
Pick financial,Rosaceae,38.92,Blue,Desert,Tropical
Similar become,Brassicaceae,49.03,Blue,Desert,Subtropical
Business less,Orchidaceae,18.11,Pink,Grassland,Subtropical
Clear help,Rosaceae,6.4,Green,Urban,Polar
Drive include,Fabaceae,26.07,White,Freshwater,Polar
