species,family,leaf_length_cm,flower_color,habitat,region
Attorney fly,Orchidaceae,11.74,Orange,Urban,Subtropical
Would think,Rosaceae,11.92,Yellow,Desert,Temperate
Hand action,Fabaceae,10.24,Orange,Grassland,Tropical
Lawyer fire,Asteraceae,4.78,Purple,Freshwater,Temperate
Join into,Fabaceae,8.54,Red,Wetland,Subtropical
Fine song,Asteraceae,45.08,Orange,Desert,Temperate
Learn official,Fabaceae,49.26,Green,Marine,Tropical
Discussion film,Rosaceae,33.11,White,Tundra,Mediterranean
Couple television,Asteraceae,39.01,Green,Tundra,Tropical
Experience radio,Asteraceae,40.38,Purple,Urban,Arid
Agent admit,Fabaceae,1.85,White,Wetland,Mediterranean
Several section,Fabaceae,44.81,Blue,Desert,Polar
Travel practice,Fabaceae,31.35,Yellow,Forest,Mediterranean
Argue provide,Orchidaceae,23.66,Green,Wetland,Mediterranean
Person professor,Rosaceae,31.15,Blue,Wetland,Temperate
Quickly less,Brassicaceae,40.22,White,Urban,Mediterranean
Entire soon,Rosaceae,49.17,Orange,Freshwater,Temperate
Image program,Rosaceae,11.42,Red,Freshwater,Subtropical
Rich character,Poaceae,8.98,White,Tundra,Subtropical
Firm unit,Asteraceae,39.37,Orange,Grassland,Subtropical
Toward goal,Poaceae,5.84,Green,Wetland,Subtropical
Event concern,Rosaceae,27.89,White,Grassland,Arid
Field stuff,Fabaceae,27.78,White,Freshwater,Temperate
Rock others,Rosaceae,5.26,Yellow,Urban,Mediterranean
Wish system,Orchidaceae,8.39,Pink,Marine,Arid
Issue fast,Solanaceae,2.0,Green,Freshwater,Temperate
She wife,Solanaceae,15.29,Yellow,Tundra,Arid
Such opportunity,Orchidaceae,27.87,Pink,Marine,Mediterranean
Perform worry,Fabaceae,49.74,Blue,Marine,Subtropical
Push activity,Poaceae,3.48,Blue,Urban,Temperate
Affect arm,Orchidaceae,9.32,Pink,Wetland,Polar
Attorney personal,Orchidaceae,13.62,Purple,Grassland,Mediterranean
By general,Orchidaceae,27.57,Pink,Tundra,Mediterranean
Miss coach,Orchidaceae,26.97,Green,Grassland,Arid
Military expert,Poaceae,43.54,Purple,Freshwater,Temperate
