species,family,leaf_length_cm,flower_color,habitat,region
Arrive run,Asteraceae,28.41,Pink,Desert,Temperate
Woman shake,Brassicaceae,22.7,Yellow,Freshwater,Subtropical
Have pull,Poaceae,23.63,Yellow,Marine,Subtropical
Population draw,Orchidaceae,4.33,Red,Wetland,Polar
True culture,Fabaceae,17.19,Orange,Urban,Subtropical
Protect agree,Rosaceae,22.19,Purple,Freshwater,Temperate
Democratic some,Brassicaceae,39.81,Blue,Desert,Subtropical
Employee several,Fabaceae,4.37,Green,Grassland,Tropical
Bed travel,Asteraceae,8.21,White,Desert,Mediterranean
Whose popular,Poaceae,29.66,Yellow,Desert,Mediterranean
Art one,Orchidaceae,27.77,Red,Urban,Subtropical
Head large,Rosaceae,39.02,Pink,Wetland,Tropical
Factor feel,Fabaceae,8.93,Blue,Desert,Mediterranean
Story three,Fabaceae,5.03,Purple,Wetland,Mediterranean
Moment month,Solanaceae,40.47,Green,Forest,Polar
To show,Poaceae,25.87,Purple,Marine,Arid
Me speech,Fabaceae,41.72,Green,Urban,Temperate
Seek rest,Asteraceae,48.18,Green,Urban,Subtropical
Year seat,Solanaceae,32.68,Green,Desert,Subtropical
Country set,Fabaceae,36.81,Green,Desert,Mediterranean
Carry your,Poaceae,18.1,Purple,Desert,Tropical
Dinner should,Orchidaceae,42.31,Red,Marine,Tropical
Herself under,Rosaceae,43.58,Blue,Freshwater,Temperate
Vote order,Fabaceae,2.89,Red,Freshwater,Tropical
Performance something,Poaceae,5.07,Orange,Desert,Tropical
Staff trade,Asteraceae,40.02,Pink,Desert,Arid
North better,Poaceae,29.95,Pink,Desert,Mediterranean
Send child,Orchidaceae,39.28,Yellow,Marine,Polar
Great rest,Brassicaceae,22.95,White,Grassland,Mediterranean
Stay easy,Solanaceae,31.65,Orange,Desert,Subtropical
I arm,Asteraceae,23.93,Green,Desert,Mediterranean
Learn strategy,Orchidaceae,33.32,Green,Desert,Mediterranean
Across concern,Fabaceae,32.44,Pink,Tundra,Temperate
Later couple,Asteraceae,37.16,White,Wetland,Arid
Under walk,Brassicaceae,34.21,White,Forest,Subtropical
Price edge,Asteraceae,31.53,White,Desert,Arid
Fly minute,Fabaceae,9.09,Orange,Forest,Subtropical
Sign day,Rosaceae,40.93,White,Freshwater,Temperate
Miss direction,Solanaceae,28.4,Purple,Urban,Arid
Bed toward,Brassicaceae,10.7,Purple,Wetland,Temperate
Bank standard,Fabaceae,21.91,Pink,Tundra,Subtropical
