species,family,leaf_length_cm,flower_color,habitat,region
Assume time,Asteraceae,37.36,Yellow,Desert,Mediterranean
Imagine travel,Orchidaceae,1.59,Purple,Grassland,Temperate
Finish act,Orchidaceae,24.05,Blue,Desert,Arid
Control near,Brassicaceae,13.45,Pink,Grassland,Tropical
Interesting financial,Poaceae,29.21,White,Wetland,Tropical
Hotel election,Brassicaceae,2.34,Blue,Desert,Tropical
Money appear,Rosaceae,37.43,White,Marine,Polar
Reflect hundred,Solanaceae,29.07,White,Urban,Arid
Rather sing,Rosaceae,25.57,Pink,Wetland,Subtropical
Data painting,Asteraceae,34.17,White,Urban,Subtropical
Yourself adult,Orchidaceae,37.97,Orange,Marine,Arid
Throughout two,Solanaceae,38.2,Green,Forest,Temperate
Receive natural,Orchidaceae,31.52,White,Grassland,Tropical
Investment fast,Fabaceae,14.42,Orange,Forest,Polar
