species,family,leaf_length_cm,flower_color,habitat,region
Bag discover,Poaceae,46.53,Yellow,Marine,Arid
Up improve,Solanaceae,37.11,Blue,Freshwater,Subtropical
Recent west,Asteraceae,18.16,Pink,Tundra,Polar
Idea compare,Poaceae,33.59,Purple,Grassland,Mediterranean
Join describe,Brassicaceae,43.02,Green,Grassland,Arid
Loss add,Fabaceae,16.35,Yellow,Forest,Temperate
Food worry,Brassicaceae,19.43,Red,Urban,Tropical
Strong week,Brassicaceae,20.53,Red,Wetland,Subtropical
Modern perhaps,Rosaceae,20.4,Yellow,Desert,Polar
Speech arm,Solanaceae,35.03,White,Desert,Subtropical
Miss manage,Asteraceae,31.44,Yellow,Marine,Arid
Task and,Poaceae,32.16,Green,Forest,Subtropical
Happen summer,Poaceae,17.85,Purple,Tundra,Arid
Over glass,Poaceae,40.24,White,Freshwater,Temperate
Tell board,Asteraceae,34.62,Pink,Wetland,Polar
Determine campaign,Solanaceae,35.79,Green,Wetland,Arid
Stock even,Solanaceae,8.33,Blue,Forest,Temperate
Low stop,Fabaceae,23.54,Green,Urban,Temperate
Mother heavy,Solanaceae,27.7,White,Tundra,Mediterranean
Building father,Poaceae,33.91,Blue,Tundra,Arid
Identify month,Orchidaceae,33.73,Yellow,Tundra,Temperate
List likely,Rosaceae,19.56,Orange,Marine,Polar
People technology,Orchidaceae,33.98,Orange,Wetland,Tropical
Friend great,Rosaceae,17.63,White,Desert,Temperate
Continue attack,Fabaceae,44.28,Red,Forest,Polar
Produce effect,Rosaceae,38.94,Purple,Tundra,Mediterranean
Off between,Orchidaceae,11.76,Yellow,Tundra,Tropical
Government that,Fabaceae,48.38,Yellow,Wetland,Polar
New goal,Brassicaceae,49.78,Yellow,Urban,Subtropical
Sea property,Poaceae,18.09,White,Tundra,Arid
News agreement,Fabaceae,21.04,White,Wetland,Temperate
About drop,Solanaceae,3.41,Red,Tundra,Subtropical
Pull usually,Asteraceae,34.62,Yellow,Tundra,Polar
Safe meet,Brassicaceae,14.82,Yellow,Freshwater,Temperate
Possible east,Solanaceae,7.73,White,Marine,Tropical
Might economic,Orchidaceae,49.48,White,Grassland,Tropical
Purpose sort,Orchidaceae,34.56,Red,Forest,Arid
Pretty suddenly,Poaceae,24.87,Green,Freshwater,Arid
Wonder physical,Solanaceae,12.83,White,Grassland,Mediterranean
Such nor,Rosaceae,35.45,Pink,Desert,Subtropical
Us term,Rosaceae,4.48,Pink,Desert,Mediterranean
Another show,Poaceae,17.56,Red,Marine,Arid
Too part,Poaceae,6.9,Pink,Urban,Tropical
